pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.606154739856719970703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52676522731781005859375, -0.5, -0.5, -4.197179317474365234375, 0, 0, 0.010101010091602802276611328125, 0.005309776403009891510009765625, 0.00348128308542072772979736328125, 1.63719117641448974609375, 0.809713840484619140625, 3.804683685302734375
2,-0.4989778101444244384765625, -0.5, -0.5, -0.963297545909881591796875, 0, 0, 0.010101010091602802276611328125, 0.263159573078155517578125, 0.19511134922504425048828125, 1.85316073894500732421875, 0.8610565662384033203125, 0.076767183840274810791015625
3,-0.4792663156986236572265625, -0.5, -0.5, -0.57254636287689208984375, 0, 0, 0.010101010091602802276611328125, 0.531340181827545166015625, 0.4310582578182220458984375, 2.0278499126434326171875, 0.900703132152557373046875, 0.0380208790302276611328125
4,-0.4641971886157989501953125, -0.5, -0.5, -0.354544103145599365234375, 0, 0, 0.010101010091602802276611328125, 0.76817524433135986328125, 0.683171451091766357421875, 2.2230682373046875, 0.943049967288970947265625, 0.0262987129390239715576171875
5,-0.4522521197795867919921875, -0.5, -0.5, -0.21774165332317352294921875, 0, 0, 0.010101010091602802276611328125, 0.84998035430908203125, 0.793464958667755126953125, 2.3335306644439697265625, 0.96618306636810302734375, 0.0237676315009593963623046875
6,-0.440481662750244140625, -0.5, -0.5, -0.103190280497074127197265625, 0, 0, 0.010101010091602802276611328125, 0.9202082157135009765625, 0.87903726100921630859375, 2.387971401214599609375, 0.977373540401458740234375, 0.02195374853909015655517578125
7,-0.429521381855010986328125, -0.5, -0.5, -0.0456213466823101043701171875, 0, 0, 0.010101010091602802276611328125, 0.95559847354888916015625, 0.93600738048553466796875, 2.44865131378173828125, 0.989696204662322998046875, 0.02114070020616054534912109375
8,-0.4192698895931243896484375, -0.5, -0.5, -0.02391524426639080047607421875, 0, 0, 0.010101010091602802276611328125, 0.98600673675537109375, 0.980564594268798828125, 2.48615169525146484375, 0.9972364902496337890625, 0.02048872411251068115234375
9,-0.4091472923755645751953125, -0.5, -0.5, -0.00834096968173980712890625, 0, 0, 0.010101010091602802276611328125, 0.999305188655853271484375, 0.997465789318084716796875, 2.4953687191009521484375, 0.999079227447509765625, 0.0202160663902759552001953125
