pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51225936412811279296875, -0.5, -0.5, -1.00448358058929443359375, 0, 0, 0.010101010091602802276611328125, 0.310468256473541259765625, 0.2679001986980438232421875, 2.156680583953857421875, 0.928919136524200439453125, 0.065069518983364105224609375
1,-0.4972167313098907470703125, -0.5, -0.5, -0.602600872516632080078125, 0, 0, 0.010101010091602802276611328125, 0.57323086261749267578125, 0.504107296466827392578125, 2.198065280914306640625, 0.937770843505859375, 0.035242378711700439453125
2,-0.48363173007965087890625, -0.5, -0.5, -0.3330259025096893310546875, 0, 0, 0.010101010091602802276611328125, 0.78597462177276611328125, 0.70641005039215087890625, 2.24652194976806640625, 0.9480345249176025390625, 0.02570314519107341766357421875
3,-0.47079050540924072265625, -0.5, -0.5, -0.129436433315277099609375, 0, 0, 0.010101010091602802276611328125, 0.86547243595123291015625, 0.80562579631805419921875, 2.326854705810546875, 0.964806139469146728515625, 0.0233421884477138519287109375
4,-0.4594202339649200439453125, -0.5, -0.5, -0.02954517304897308349609375, 0, 0, 0.010101010091602802276611328125, 0.9566433429718017578125, 0.93366324901580810546875, 2.439816951751708984375, 0.987916171550750732421875, 0.0211176089942455291748046875
5,-0.4494461715221405029296875, -0.5, -0.5, -0.0167988054454326629638671875, 0, 0, 0.010101010091602802276611328125, 1.0007293224334716796875, 1.0007922649383544921875, 2.5001127719879150390625, 1.00003147125244140625, 0.02018729783594608306884765625
6,-0.439438879489898681640625, -0.5, -0.5, -0.0053077046759426593780517578125, 0, 0, 0.010101010091602802276611328125, 1.0121204853057861328125, 1.0132095813751220703125, 2.502665996551513671875, 1.000537872314453125, 0.0199600942432880401611328125
7,-0.4293027818202972412109375, -0.5, -0.5, 0.00269125658087432384490966796875, 0, 0, 0.010101010091602802276611328125, 1.003238677978515625, 1.0026071071624755859375, 2.4984166622161865234375, 0.999685227870941162109375, 0.0201368033885955810546875
8,-0.4191796779632568359375, -0.5, -0.5, 0.00226505869068205356597900390625, 0, 0, 0.010101010091602802276611328125, 0.9982283115386962890625, 0.997942268848419189453125, 2.499285221099853515625, 0.9998567104339599609375, 0.02023787610232830047607421875
9,-0.4090909063816070556640625, -0.5, -0.5, 1.28977744680014438927173614501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.998931944370269775390625, 0.999075949192047119140625, 2.50036334991455078125, 1.00007212162017822265625, 0.02022361941635608673095703125
10,-0.398992240428924560546875, -0.5, -0.5, -0.0005010389722883701324462890625, 0, 0, 0.010101010091602802276611328125, 1.00011539459228515625, 1.000213146209716796875, 2.50024509429931640625, 1.0000488758087158203125, 0.0201996900141239166259765625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001604485441930592060089111328125, 0, 0, 0.010101010091602802276611328125, 1.00020921230316162109375, 1.0002019405364990234375, 2.499981403350830078125, 0.999996364116668701171875, 0.02019779384136199951171875
12,-0.37878787517547607421875, -0.5, -0.5, 3.921895404346287250518798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 0.99999153614044189453125, 2.4999334812164306640625, 0.999986708164215087890625, 0.0202016532421112060546875
13,-0.368686854839324951171875, -0.5, -0.5, 3.839339842670597136020660400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996471405029296875, 0.999964654445648193359375, 2.5, 0.999999940395355224609375, 0.020202733576297760009765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.6797683757613413035869598388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.70932036478188820183277130126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.8335450704398681409657001495361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 6.511066885650507174432277679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -8.93247289468490635044872760772705078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, -9.749120408741873688995838165283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.348907734514796175062656402587890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.38076148409527377225458621978759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.11469886280247010290622711181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.270683420936620677821338176727294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.73649596035829745233058929443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.584189549130314844660460948944091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.452151732195261502056382596492767333984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.60651985496056053104307892454016837291419506072998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.60651985496056053104307892454016837291419506072998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.60651985496056053104307892454016837291419506072998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.60651985496056053104307892454016837291419506072998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.290445663305945345200598239898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.60651985496056053104307892454016837291419506072998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.145226360056767589412629604339599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.017836694927609642036259174346923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.176241397615740424953401088714599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.07263335991092390031553804874420166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.1046918046986320405267179012298583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -7.5129037213628180325031280517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.1929470247196150012314319610595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 8.58552340332607855089008808135986328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.806140289772883988916873931884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.019924295382224954664707183837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 6.4633314877937664277851581573486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.3817058288623229600489139556884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.503977384549216367304325103759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.3201996580392005853354930877685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.333931550107081420719623565673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.5729432309162802994251251220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.3033819641350419260561466217041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.2277138239369378425180912017822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -2.633679969221702776849269866943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.3310869917404488660395145416259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
