pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
35,-0.146464645862579345703125, -0.5, -0.5, -6.84555214366922536173287738847648142836987972259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.176237074991149711422622203826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.176237074991149711422622203826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.84555214366922536173287738847648142836987972259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.176237074991149711422622203826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.176237074991149711422622203826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.84555214366922536173287738847648142836987972259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.13827746620154357515275478363037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.67016019961374695412814617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.07924864273445564322173595428466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.8934305618122380110435187816619873046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.857278786905226297676563262939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.96837436305941082537174224853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.132935717076179571449756622314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
49,-0.0050505101680755615234375, -0.5, -0.5, 2.16452491486052167601883411407470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
50,0.0050504910759627819061279296875, -0.5, -0.5, 4.735369657282717525959014892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.30531042386428453028202056884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
52,0.025252521038055419921875, -0.5, -0.5, 1.7015399862430058419704437255859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
53,0.03535354137420654296875, -0.5, -0.5, -3.625624231062829494476318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.5758549681049771606922149658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.46684055330115370452404022216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.503492507661576382815837860107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.75786350257112644612789154052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.42331759384251199662685394287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.225379032301134429872035980224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.91746527081704698503017425537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.495384817142621614038944244384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.61969568984932266175746917724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.66416520086931996047496795654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963951666907661319783073849976062774658203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.663969204761087894439697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.623185648393700830638408660888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.46341766999103128910064697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.75417732054484076797962188720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.42331759384251199662685394287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.225379032301134429872035980224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.9211027948767878115177154541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.532734126565628685057163238525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.49472020388930104672908782958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.73344084134441800415515899658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.35562663167365826666355133056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.10637324218987487256526947021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.53535471428767777979373931884765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.61675620297319255769252777099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
79,0.297979772090911865234375, -0.5, -0.5, 1.424460833732155151665210723876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
80,0.30808079242706298828125, -0.5, -0.5, 3.07881100525264628231525421142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
81,0.318181812763214111328125, -0.5, -0.5, 8.520610208506695926189422607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
82,0.328282833099365234375, -0.5, -0.5, 2.9313334380276501178741455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000171661376953125, 1.00001704692840576171875, 2.5, 0.999999940395355224609375, 0.02020167373120784759521484375
83,0.338383853435516357421875, -0.5, -0.5, 4.099507714272476732730865478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999950885772705078125, 0.99995386600494384765625, 2.5000078678131103515625, 1.00000154972076416015625, 0.0202030129730701446533203125
84,0.34848487377166748046875, -0.5, -0.5, -7.23886987543664872646331787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999822139739990234375, 0.999795019626617431640625, 2.4999325275421142578125, 0.9999864101409912109375, 0.0202056132256984710693359375
85,0.358585834503173828125, -0.5, -0.5, -0.000243724163738079369068145751953125, 0, 0, 0.010101010091602802276611328125, 0.999955713748931884765625, 0.999846935272216796875, 2.499727725982666015625, 0.999945580959320068359375, 0.02020291425287723541259765625
86,0.368689835071563720703125, -0.5, -0.5, 0.0002330651623196899890899658203125, 0, 0, 0.010101010091602802276611328125, 1.0006573200225830078125, 1.000583171844482421875, 2.499812602996826171875, 0.999962985515594482421875, 0.020188748836517333984375
87,0.378795444965362548828125, -0.5, -0.5, 0.001679391716606914997100830078125, 0, 0, 0.010101010091602802276611328125, 1.00068187713623046875, 1.00068962574005126953125, 2.5000150203704833984375, 1.00000393390655517578125, 0.0201882533729076385498046875
88,0.3888807594776153564453125, -0.5, -0.5, 0.003358759917318820953369140625, 0, 0, 0.010101010091602802276611328125, 0.997386157512664794921875, 0.996159076690673828125, 2.4969127178192138671875, 0.9993846416473388671875, 0.02025496400892734527587890625
89,0.399030625820159912109375, -0.5, -0.5, 0.008762289769947528839111328125, 0, 0, 0.010101010091602802276611328125, 0.9898469448089599609375, 0.9843809604644775390625, 2.486159801483154296875, 0.99723517894744873046875, 0.02040923573076725006103515625
90,0.4093589484691619873046875, -0.5, -0.5, 0.0301984883844852447509765625, 0, 0, 0.010101010091602802276611328125, 0.97772657871246337890625, 0.966262638568878173828125, 2.470613002777099609375, 0.994120180606842041015625, 0.02066223882138729095458984375
91,0.4198234081268310546875, -0.5, -0.5, 0.0722630023956298828125, 0, 0, 0.010101010091602802276611328125, 0.9523375034332275390625, 0.9326145648956298828125, 2.4481141567230224609375, 0.989590823650360107421875, 0.0212130881845951080322265625
92,0.4305121004581451416015625, -0.5, -0.5, 0.12622152268886566162109375, 0, 0, 0.010101010091602802276611328125, 0.9107887744903564453125, 0.871248662471771240234375, 2.3913185596466064453125, 0.978052616119384765625, 0.0221807956695556640625
93,0.442287981510162353515625, -0.5, -0.5, 0.2075277864933013916015625, 0, 0, 0.010101010091602802276611328125, 0.83086955547332763671875, 0.763604462146759033203125, 2.2973964214324951171875, 0.9586670398712158203125, 0.0243143104016780853271484375
94,0.455618321895599365234375, -0.5, -0.5, 0.35947406291961669921875, 0, 0, 0.010101010091602802276611328125, 0.7470531463623046875, 0.6592366695404052734375, 2.2058238983154296875, 0.939387798309326171875, 0.02704227901995182037353515625
95,0.46960747241973876953125, -0.5, -0.5, 0.57833898067474365234375, 0, 0, 0.010101010091602802276611328125, 0.54263579845428466796875, 0.4497762620449066162109375, 2.0718381404876708984375, 0.910424709320068359375, 0.037229426205158233642578125
96,0.488167285919189453125, -0.5, -0.5, 0.973091542720794677734375, 0, 0, 0.010101010091602802276611328125, 0.2789018452167510986328125, 0.20738469064235687255859375, 1.8585300445556640625, 0.862308502197265625, 0.0724341571331024169921875
97,0.518096148967742919921875, -0.5, -0.5, 4.478624820709228515625, 0, 0, 0.010101010091602802276611328125, 0.005253284238278865814208984375, 0.00330831180326640605926513671875, 1.5725634098052978515625, 0.793574631214141845703125, 3.8455982208251953125
98,0.615389764308929443359375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.698206484317779541015625, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
