pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.595325052738189697265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5220353603363037109375, -0.5, -0.5, -2.5807225704193115234375, 0, 0, 0.010101010091602802276611328125, 0.008464575745165348052978515625, 0.0058416570536792278289794921875, 1.724143505096435546875, 0.83074057102203369140625, 2.38665485382080078125
2,-0.4976749122142791748046875, -0.5, -0.5, -0.895516216754913330078125, 0, 0, 0.010101010091602802276611328125, 0.27343738079071044921875, 0.20502965152263641357421875, 1.8741934299468994140625, 0.865923225879669189453125, 0.073881708085536956787109375
3,-0.478490412235260009765625, -0.5, -0.5, -0.534426271915435791015625, 0, 0, 0.010101010091602802276611328125, 0.543179035186767578125, 0.4444155395030975341796875, 2.0451362133026123046875, 0.9045302867889404296875, 0.0371921956539154052734375
4,-0.463715612888336181640625, -0.5, -0.5, -0.332581818103790283203125, 0, 0, 0.010101010091602802276611328125, 0.781949520111083984375, 0.700393378734588623046875, 2.238976001739501953125, 0.946415126323699951171875, 0.02583545260131359100341796875
5,-0.451956808567047119140625, -0.5, -0.5, -0.20365531742572784423828125, 0, 0, 0.010101010091602802276611328125, 0.86204588413238525390625, 0.809362471103668212890625, 2.34697818756103515625, 0.96896111965179443359375, 0.0234349705278873443603515625
6,-0.4403436481952667236328125, -0.5, -0.5, -0.093726933002471923828125, 0, 0, 0.010101010091602802276611328125, 0.9290540218353271484375, 0.891102731227874755859375, 2.3977057933807373046875, 0.97936236858367919921875, 0.021744720637798309326171875
7,-0.4294620454311370849609375, -0.5, -0.5, -0.0390147864818572998046875, 0, 0, 0.010101010091602802276611328125, 0.9606277942657470703125, 0.94292342662811279296875, 2.4538352489471435546875, 0.990742146968841552734375, 0.02103001810610294342041015625
8,-0.41923916339874267578125, -0.5, -0.5, -0.019903995096683502197265625, 0, 0, 0.010101010091602802276611328125, 0.988413870334625244140625, 0.9840013980865478515625, 2.48879528045654296875, 0.99776542186737060546875, 0.020438827574253082275390625
9,-0.409136593341827392578125, -0.5, -0.5, -0.006871010176837444305419921875, 0, 0, 0.010101010091602802276611328125, 1.000400066375732421875, 0.999175369739532470703125, 2.4969141483306884765625, 0.9993877410888671875, 0.020193941891193389892578125
10,-0.3989958465099334716796875, -0.5, -0.5, 0.00047728532808832824230194091796875, 0, 0, 0.010101010091602802276611328125, 1.0008780956268310546875, 1.00000870227813720703125, 2.4978177547454833984375, 0.999565601348876953125, 0.0201842971146106719970703125
11,-0.3888781368732452392578125, -0.5, -0.5, 0.001118845655582845211029052734375, 0, 0, 0.010101010091602802276611328125, 0.999605596065521240234375, 0.99939429759979248046875, 2.4994709491729736328125, 0.999894320964813232421875, 0.020209990441799163818359375
12,-0.37878787517547607421875, -0.5, -0.5, -4.466042810236103832721710205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999810993671417236328125, 0.999934136867523193359375, 2.5003092288970947265625, 1.00006163120269775390625, 0.02020583860576152801513671875
13,-0.36868703365325927734375, -0.5, -0.5, -0.00030020784470252692699432373046875, 0, 0, 0.010101010091602802276611328125, 1.00012671947479248046875, 1.0001881122589111328125, 2.5001537799835205078125, 1.00003063678741455078125, 0.02019946090877056121826171875
