pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.72412097454071044921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.641649425029754638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.539969861507415771484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.1911741328008394746884590631452738307416439056396484375e-14, 6.626255737141560631098258227211772464215755462646484375e-15, 1.39069843292236328125, 0.74584138393402099609375, 1695975342080
3,-0.4916971027851104736328125, -0.5, -0.5, -1.130488872528076171875, 0, 0, 0.010101010091602802276611328125, 0.2517683207988739013671875, 0.18164701759815216064453125, 1.80331075191497802734375, 0.849402606487274169921875, 0.0802405178546905517578125
4,-0.47168505191802978515625, -0.5, -0.5, -0.66198337078094482421875, 0, 0, 0.010101010091602802276611328125, 0.483136355876922607421875, 0.3912019431591033935546875, 2.02391147613525390625, 0.89984071254730224609375, 0.0418143235146999359130859375
5,-0.4569073021411895751953125, -0.5, -0.5, -0.4100189208984375, 0, 0, 0.010101010091602802276611328125, 0.712583005428314208984375, 0.61704003810882568359375, 2.16448497772216796875, 0.93054831027984619140625, 0.0283504091203212738037109375
6,-0.4430439472198486328125, -0.5, -0.5, -0.2434522211551666259765625, 0, 0, 0.010101010091602802276611328125, 0.80853998661041259765625, 0.73372089862823486328125, 2.2684376239776611328125, 0.95260906219482421875, 0.0249858014285564422607421875
7,-0.4309804141521453857421875, -0.5, -0.5, -0.1535382568836212158203125, 0, 0, 0.010101010091602802276611328125, 0.86905610561370849609375, 0.8240597248077392578125, 2.370399951934814453125, 0.97376787662506103515625, 0.02324593253433704376220703125
8,-0.4200941622257232666015625, -0.5, -0.5, -0.089808054268360137939453125, 0, 0, 0.010101010091602802276611328125, 0.93631803989410400390625, 0.91096341609954833984375, 2.43217563629150390625, 0.986367523670196533203125, 0.021576024591922760009765625
9,-0.4094764888286590576171875, -0.5, -0.5, -0.040376640856266021728515625, 0, 0, 0.010101010091602802276611328125, 0.970242023468017578125, 0.954689443111419677734375, 2.459839344024658203125, 0.991952836513519287109375, 0.02082162909209728240966796875
10,-0.39906966686248779296875, -0.5, -0.5, -0.014747192151844501495361328125, 0, 0, 0.010101010091602802276611328125, 0.986465394496917724609375, 0.978948414325714111328125, 2.4809062480926513671875, 0.9961826801300048828125, 0.0204791985452175140380859375
11,-0.3888972699642181396484375, -0.5, -0.5, -0.006595048122107982635498046875, 0, 0, 0.010101010091602802276611328125, 0.9955780506134033203125, 0.99357879161834716796875, 2.494962215423583984375, 0.99899542331695556640625, 0.0202917493879795074462890625
12,-0.3788028061389923095703125, -0.5, -0.5, -0.00278746453113853931427001953125, 0, 0, 0.010101010091602802276611328125, 0.99998748302459716796875, 0.999653279781341552734375, 2.4991562366485595703125, 0.9998328685760498046875, 0.02020227350294589996337890625
13,-0.3686897456645965576171875, -0.5, -0.5, -0.000304521643556654453277587890625, 0, 0, 0.010101010091602802276611328125, 1.0004329681396484375, 1.00019252300262451171875, 2.4993951320648193359375, 0.999879777431488037109375, 0.02019327692687511444091796875
14,-0.3585850894451141357421875, -0.5, -0.5, 0.0003181869979016482830047607421875, 0, 0, 0.010101010091602802276611328125, 0.99993622303009033203125, 0.999791800975799560546875, 2.4996383190155029296875, 0.9999277591705322265625, 0.02020330913364887237548828125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.31848233751952648162841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99986684322357177734375, 0.999854743480682373046875, 2.4999701976776123046875, 0.999993979930877685546875, 0.02020470984280109405517578125
