pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8563978672027587890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.775699794292449951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.668230950832366943359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.552698433399200439453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.587083691251667605291175652170908758309127310178937688298450882080741e-41, 3.59348978191456089667681214338866092705510372374813704509382590720698e-41, 1.3638589382171630859375, 0.73860919475555419921875, 306691410866935505670709279847417380864
4,-0.4876069128513336181640625, -0.5, -0.5, -1.2632291316986083984375, 0, 0, 0.010101010091602802276611328125, 0.22899614274501800537109375, 0.16119186580181121826171875, 1.75938069820404052734375, 0.838991343975067138671875, 0.088219918310642242431640625
5,-0.4667241871356964111328125, -0.5, -0.5, -0.783343136310577392578125, 0, 0, 0.010101010091602802276611328125, 0.429761230945587158203125, 0.333225727081298828125, 1.93807661533355712890625, 0.880553305149078369140625, 0.04700754582881927490234375
6,-0.4490251243114471435546875, -0.5, -0.5, -0.4740993678569793701171875, 0, 0, 0.010101010091602802276611328125, 0.67212474346160888671875, 0.56330108642578125, 2.0949299335479736328125, 0.91547262668609619140625, 0.0300569497048854827880859375
7,-0.4349885284900665283203125, -0.5, -0.5, -0.3188338577747344970703125, 0, 0, 0.010101010091602802276611328125, 0.7717554569244384765625, 0.691391050815582275390625, 2.2394440174102783203125, 0.94650304317474365234375, 0.02617671154439449310302734375
8,-0.4226364195346832275390625, -0.5, -0.5, -0.211555063724517822265625, 0, 0, 0.010101010091602802276611328125, 0.82860434055328369140625, 0.770179331302642822265625, 2.323543548583984375, 0.964100539684295654296875, 0.024380780756473541259765625
9,-0.4108341038227081298828125, -0.5, -0.5, -0.1281094849109649658203125, 0, 0, 0.010101010091602802276611328125, 0.894292652606964111328125, 0.851415216922760009765625, 2.3799965381622314453125, 0.975732743740081787109375, 0.02258994244039058685302734375
10,-0.39976561069488525390625, -0.5, -0.5, -0.075842998921871185302734375, 0, 0, 0.010101010091602802276611328125, 0.9397552013397216796875, 0.914652526378631591796875, 2.4331228733062744140625, 0.986553668975830078125, 0.02149710990488529205322265625
11,-0.3892671167850494384765625, -0.5, -0.5, -0.0429648421704769134521484375, 0, 0, 0.010101010091602802276611328125, 0.970807850360870361328125, 0.95816957950592041015625, 2.4673864841461181640625, 0.993469536304473876953125, 0.020809493958950042724609375
12,-0.378959596157073974609375, -0.5, -0.5, -0.01926782168447971343994140625, 0, 0, 0.010101010091602802276611328125, 0.9868133068084716796875, 0.9800136089324951171875, 2.4827296733856201171875, 0.99654877185821533203125, 0.02047197706997394561767578125
13,-0.3687293529510498046875, -0.5, -0.5, -0.006590411998331546783447265625, 0, 0, 0.010101010091602802276611328125, 0.9940326213836669921875, 0.99067974090576171875, 2.49154567718505859375, 0.998312056064605712890625, 0.02032329700887203216552734375
14,-0.3585920035839080810546875, -0.5, -0.5, -0.0024256338365375995635986328125, 0, 0, 0.010101010091602802276611328125, 0.997881352901458740234375, 0.996804416179656982421875, 2.4972937107086181640625, 0.9994602203369140625, 0.02024491131305694580078125
15,-0.3484894335269927978515625, -0.5, -0.5, -0.0011155004613101482391357421875, 0, 0, 0.010101010091602802276611328125, 0.99979436397552490234375, 0.99959790706634521484375, 2.4995057582855224609375, 0.999901711940765380859375, 0.020206175744533538818359375
16,-0.338384211063385009765625, -0.5, -0.5, -0.00031859552836976945400238037109375, 0, 0, 0.010101010091602802276611328125, 1.00017440319061279296875, 1.00010335445404052734375, 2.499821186065673828125, 0.9999644756317138671875, 0.0201984979212284088134765625
17,-0.328282833099365234375, -0.5, -0.5, 8.541263014194555580615997314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003874301910400390625, 0.999989092350006103515625, 2.499875545501708984375, 0.999975144863128662109375, 0.02020123787224292755126953125
18,-0.318181812763214111328125, -0.5, -0.5, 3.017035123775713145732879638671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999971449375152587890625, 0.9999713897705078125, 2.5, 0.999999940395355224609375, 0.02020259760320186614990234375
19,-0.30808079242706298828125, -0.5, -0.5, 3.45020043823751620948314666748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.668875357718206942081451416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.766132527336594648659229278564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 2.154344883820158429443836212158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.78059460976510308682918548583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9876414348327671177685260772705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.570767977909781620837748050689697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.07499244453401843202300369739532470703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.90719668782912776805460453033447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.89276982812225469388067722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.1001603022317252567052747735942830331623554229736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.89276982812225469388067722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.89276982812225469388067722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.1001603022317252567052747735942830331623554229736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.89276982812225469388067722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.89276982812225469388067722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.1001603022317252567052747735942830331623554229736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.89276982812225469388067722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.89276982812225469388067722320556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.1001603022317252567052747735942830331623554229736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.88913241774935158900916576385498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.940154217867529951035976409912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 2.95365243374590136227197945117950439453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
