pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
65,0.15656566619873046875, -0.5, -0.5, -5.873780537513084709644317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.757387503355857916176319122314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.5917100831284187734127044677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.00438204148667864501476287841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.55012480213190428912639617919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.344875267430325038731098175048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.1774784373701550066471099853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.663609959403402172029018402099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.62357741323648951947689056396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.97778477842803113162517547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.462141876298119314014911651611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.2178604669752530753612518310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.6584407250047661364078521728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.56461896444670855998992919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
79,0.297979772090911865234375, -0.5, -0.5, 1.1530333949849591590464115142822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
80,0.30808079242706298828125, -0.5, -0.5, 1.6464010741401580162346363067626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
81,0.318181812763214111328125, -0.5, -0.5, 7.881666533648967742919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001323223114013671875, 1.0000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020175196230411529541015625
82,0.328282833099365234375, -0.5, -0.5, 3.675563129945658147335052490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001990795135498046875, 1.0000197887420654296875, 2.5, 0.999999940395355224609375, 0.02020161785185337066650390625
83,0.338383853435516357421875, -0.5, -0.5, 6.126720109023153781890869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999592304229736328125, 0.999970972537994384765625, 2.5000298023223876953125, 1.00000584125518798828125, 0.02020284347236156463623046875
84,0.34848487377166748046875, -0.5, -0.5, -6.8472305429168045520782470703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999821722507476806640625, 0.999803364276885986328125, 2.4999544620513916015625, 0.99999082088470458984375, 0.02020562253892421722412109375
85,0.358585655689239501953125, -0.5, -0.5, -0.00030456404783762991428375244140625, 0, 0, 0.010101010091602802276611328125, 0.999921739101409912109375, 0.999788761138916015625, 2.4996669292449951171875, 0.9999334812164306640625, 0.0202036015689373016357421875
86,0.368689835071563720703125, -0.5, -0.5, 0.000261757872067391872406005859375, 0, 0, 0.010101010091602802276611328125, 1.000598907470703125, 1.00041997432708740234375, 2.49954986572265625, 0.9999105930328369140625, 0.02018992789089679718017578125
87,0.3788001239299774169921875, -0.5, -0.5, 0.00239678029902279376983642578125, 0, 0, 0.010101010091602802276611328125, 1.00047206878662109375, 1.00026786327362060546875, 2.499482631683349609375, 0.999897897243499755859375, 0.02019248716533184051513671875
88,0.3888908922672271728515625, -0.5, -0.5, 0.00549285300076007843017578125, 0, 0, 0.010101010091602802276611328125, 0.996273040771484375, 0.994550049304962158203125, 2.4956607818603515625, 0.99913489818572998046875, 0.0202775932848453521728515625
89,0.3990552425384521484375, -0.5, -0.5, 0.012702501378953456878662109375, 0, 0, 0.010101010091602802276611328125, 0.9864842891693115234375, 0.979662239551544189453125, 2.4826705455780029296875, 0.9965362548828125, 0.02047880552709102630615234375
90,0.4094361364841461181640625, -0.5, -0.5, 0.0368943475186824798583984375, 0, 0, 0.010101010091602802276611328125, 0.97118842601776123046875, 0.956996977329254150390625, 2.46338653564453125, 0.992666900157928466796875, 0.0208013392984867095947265625
91,0.420002996921539306640625, -0.5, -0.5, 0.08381749689579010009765625, 0, 0, 0.010101010091602802276611328125, 0.9426600933074951171875, 0.919100344181060791015625, 2.4373962879180908203125, 0.987424552440643310546875, 0.02143086306750774383544921875
92,0.4308238923549652099609375, -0.5, -0.5, 0.14470411837100982666015625, 0, 0, 0.010101010091602802276611328125, 0.897732675075531005859375, 0.853662908077239990234375, 2.3771152496337890625, 0.975146114826202392578125, 0.02250338159501552581787109375
93,0.442794144153594970703125, -0.5, -0.5, 0.23221994936466217041015625, 0, 0, 0.010101010091602802276611328125, 0.8135588169097900390625, 0.74128043651580810546875, 2.277676105499267578125, 0.95454585552215576171875, 0.02483166567981243133544921875
94,0.4564855992794036865234375, -0.5, -0.5, 0.393930971622467041015625, 0, 0, 0.010101010091602802276611328125, 0.72445774078369140625, 0.631137847900390625, 2.1776549816131591796875, 0.933373749256134033203125, 0.027885712683200836181640625
95,0.4710043966770172119140625, -0.5, -0.5, 0.634966790676116943359375, 0, 0, 0.010101010091602802276611328125, 0.521585404872894287109375, 0.4255484044551849365234375, 2.0393264293670654296875, 0.903257906436920166015625, 0.0387319512665271759033203125
96,0.490533351898193359375, -0.5, -0.5, 1.08159983158111572265625, 0, 0, 0.010101010091602802276611328125, 0.26052296161651611328125, 0.18970875442028045654296875, 1.82006537914276123046875, 0.85333716869354248046875, 0.07754410803318023681640625
97,0.5320951938629150390625, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0.000124605008750222623348236083984375, 6.93148540449328720569610595703125e-05, 1.39069163799285888671875, 0.745839536190032958984375, 162.12847900390625
98,0.633419930934906005859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.715998113155364990234375, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
