pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.848275601863861083984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.767468631267547607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.660355269908905029296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.544947922229766845703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.89035056742967143853504014824722304433391478483978808550203254412736e-31, 3.758986196005834250224860355089692006113970604388215945163009834573131e-31, 1.3638589382171630859375, 0.73860919475555419921875, 29319291629094203578220806144
4,-0.486301720142364501953125, -0.5, -0.5, -1.2207202911376953125, 0, 0, 0.010101010091602802276611328125, 0.2339317500591278076171875, 0.166181266307830810546875, 1.77557373046875, 0.842842578887939453125, 0.086358606815338134765625
5,-0.4659153521060943603515625, -0.5, -0.5, -0.75591480731964111328125, 0, 0, 0.010101010091602802276611328125, 0.437566936016082763671875, 0.341905057430267333984375, 1.95308840274810791015625, 0.8839557170867919921875, 0.046168982982635498046875
6,-0.44853532314300537109375, -0.5, -0.5, -0.45808207988739013671875, 0, 0, 0.010101010091602802276611328125, 0.68171560764312744140625, 0.57470262050628662109375, 2.1072680950164794921875, 0.91816341876983642578125, 0.0296340882778167724609375
7,-0.4346591532230377197265625, -0.5, -0.5, -0.3080466091632843017578125, 0, 0, 0.010101010091602802276611328125, 0.77994573116302490234375, 0.701673984527587890625, 2.2488882541656494140625, 0.94849598407745361328125, 0.0259018279612064361572265625
8,-0.422418534755706787109375, -0.5, -0.5, -0.20311550796031951904296875, 0, 0, 0.010101010091602802276611328125, 0.835145652294158935546875, 0.77878940105438232421875, 2.3311188220977783203125, 0.965670406818389892578125, 0.02418981678783893585205078125
9,-0.4107031524181365966796875, -0.5, -0.5, -0.120998285710811614990234375, 0, 0, 0.010101010091602802276611328125, 0.899470806121826171875, 0.858434498310089111328125, 2.3858063220977783203125, 0.97692239284515380859375, 0.02245989628136157989501953125
