pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.79915523529052734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.717689692974090576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.612726151943206787109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.506054341793060302734375, -0.5, -0.5, -2.9503381252288818359375, 0, 0, 0.010101010091602802276611328125, 0.007639209739863872528076171875, 0.0049355812370777130126953125, 1.61401355266571044921875, 0.803794324398040771484375, 2.64451694488525390625
4,-0.4793889820575714111328125, -0.5, -0.5, -0.95303189754486083984375, 0, 0, 0.010101010091602802276611328125, 0.2773685753345489501953125, 0.2081836760044097900390625, 1.87602341175079345703125, 0.86635267734527587890625, 0.07283456623554229736328125
5,-0.461652219295501708984375, -0.5, -0.5, -0.584571778774261474609375, 0, 0, 0.010101010091602802276611328125, 0.515628635883331298828125, 0.4207754433155059814453125, 2.039791584014892578125, 0.903351306915283203125, 0.03917939960956573486328125
6,-0.4459340572357177734375, -0.5, -0.5, -0.3603062927722930908203125, 0, 0, 0.010101010091602802276611328125, 0.738285005092620849609375, 0.643061459064483642578125, 2.177296161651611328125, 0.93328487873077392578125, 0.02736344374716281890869140625
7,-0.4329028427600860595703125, -0.5, -0.5, -0.2452323138713836669921875, 0, 0, 0.010101010091602802276611328125, 0.82420718669891357421875, 0.759150326251983642578125, 2.3024730682373046875, 0.959722578525543212890625, 0.02451085112988948822021484375
8,-0.42128145694732666015625, -0.5, -0.5, -0.1556802093982696533203125, 0, 0, 0.010101010091602802276611328125, 0.8965308666229248046875, 0.851786673069000244140625, 2.37506198883056640625, 0.97472655773162841796875, 0.0225335471332073211669921875
9,-0.4100618660449981689453125, -0.5, -0.5, -0.081951744854450225830078125, 0, 0, 0.010101010091602802276611328125, 0.9307639598846435546875, 0.900581836700439453125, 2.4188096523284912109375, 0.983652770519256591796875, 0.02170477248728275299072265625
10,-0.399333477020263671875, -0.5, -0.5, -0.0422495305538177490234375, 0, 0, 0.010101010091602802276611328125, 0.9617049694061279296875, 0.94567966461181640625, 2.4582693576812744140625, 0.99163329601287841796875, 0.02100646309554576873779296875
11,-0.389028728008270263671875, -0.5, -0.5, -0.02254187129437923431396484375, 0, 0, 0.010101010091602802276611328125, 0.98450243473052978515625, 0.97807562351226806640625, 2.4836380481719970703125, 0.99673068523406982421875, 0.020520031452178955078125
12,-0.378856718540191650390625, -0.5, -0.5, -0.00939110107719898223876953125, 0, 0, 0.010101010091602802276611328125, 0.99581420421600341796875, 0.9930083751678466796875, 2.4929306507110595703125, 0.9985902309417724609375, 0.0202869363129138946533203125
13,-0.36869943141937255859375, -0.5, -0.5, -0.002113620750606060028076171875, 0, 0, 0.010101010091602802276611328125, 0.998668253421783447265625, 0.997273504734039306640625, 2.4964964389801025390625, 0.999301433563232421875, 0.020228959619998931884765625
