pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.752355515956878662109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.670262515544891357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.567347228527069091796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4961208999156951904296875, -0.5, -0.5, -1.28934729099273681640625, 0, 0, 0.010101010091602802276611328125, 0.23286736011505126953125, 0.16250587999820709228515625, 1.7442128658294677734375, 0.835372626781463623046875, 0.0867533385753631591796875
4,-0.47428166866302490234375, -0.5, -0.5, -0.758778274059295654296875, 0, 0, 0.010101010091602802276611328125, 0.452486693859100341796875, 0.35635578632354736328125, 1.96848952770233154296875, 0.8874399662017822265625, 0.0446466617286205291748046875
5,-0.4585094451904296875, -0.5, -0.5, -0.4670224487781524658203125, 0, 0, 0.010101010091602802276611328125, 0.676080226898193359375, 0.5726802349090576171875, 2.117320537567138671875, 0.9203584194183349609375, 0.02988109923899173736572265625
6,-0.4440043270587921142578125, -0.5, -0.5, -0.28259575366973876953125, 0, 0, 0.010101010091602802276611328125, 0.7797987461090087890625, 0.697288691997528076171875, 2.2352449893951416015625, 0.9456164836883544921875, 0.02590670995414257049560546875
7,-0.431600391864776611328125, -0.5, -0.5, -0.1860849857330322265625, 0, 0, 0.010101010091602802276611328125, 0.8472044467926025390625, 0.7951619625091552734375, 2.3462581634521484375, 0.96879899501800537109375, 0.02384550683200359344482421875
8,-0.4204653799533843994140625, -0.5, -0.5, -0.113624833524227142333984375, 0, 0, 0.010101010091602802276611328125, 0.91879856586456298828125, 0.886697828769683837890625, 2.4125134944915771484375, 0.9823758602142333984375, 0.021987430751323699951171875
9,-0.4096493422985076904296875, -0.5, -0.5, -0.054529480636119842529296875, 0, 0, 0.010101010091602802276611328125, 0.95764029026031494140625, 0.937021553516387939453125, 2.4460713863372802734375, 0.9891760349273681640625, 0.02109562419354915618896484375
10,-0.3991383612155914306640625, -0.5, -0.5, -0.0231628119945526123046875, 0, 0, 0.010101010091602802276611328125, 0.979422986507415771484375, 0.96915471553802490234375, 2.4737355709075927734375, 0.99474418163299560546875, 0.0206264518201351165771484375
11,-0.3889293670654296875, -0.5, -0.5, -0.011167590506374835968017578125, 0, 0, 0.010101010091602802276611328125, 0.99269902706146240234375, 0.9894559383392333984375, 2.49180698394775390625, 0.9983651638031005859375, 0.02035059966146945953369140625
12,-0.37881600856781005859375, -0.5, -0.5, -0.004530251026153564453125, 0, 0, 0.010101010091602802276611328125, 0.9989979267120361328125, 0.99803030490875244140625, 2.4975650310516357421875, 0.999515593051910400390625, 0.020222283899784088134765625
13,-0.368691921234130859375, -0.5, -0.5, -0.0006407445180229842662811279296875, 0, 0, 0.010101010091602802276611328125, 1.00002038478851318359375, 0.99948489665985107421875, 2.4986553192138671875, 0.9997322559356689453125, 0.02020160853862762451171875
