pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.685830295085906982421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.602845370769500732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.512430667877197265625, -0.5, -0.5, -2.6375124454498291015625, 0, 0, 0.010101010091602802276611328125, 0.008726942352950572967529296875, 0.00582723133265972137451171875, 1.6682050228118896484375, 0.817146778106689453125, 2.3149025440216064453125
3,-0.4866702854633331298828125, -0.5, -0.5, -0.89662075042724609375, 0, 0, 0.010101010091602802276611328125, 0.291580021381378173828125, 0.21978341042995452880859375, 1.88403260707855224609375, 0.868197619915008544921875, 0.069284655153751373291015625
4,-0.468712508678436279296875, -0.5, -0.5, -0.538338184356689453125, 0, 0, 0.010101010091602802276611328125, 0.55719292163848876953125, 0.46665191650390625, 2.0934326648712158203125, 0.915153026580810546875, 0.0362567789852619171142578125
5,-0.4550610482692718505859375, -0.5, -0.5, -0.335532605648040771484375, 0, 0, 0.010101010091602802276611328125, 0.7624795436859130859375, 0.67860281467437744140625, 2.224697589874267578125, 0.943395316600799560546875, 0.02649516426026821136474609375
6,-0.44196856021881103515625, -0.5, -0.5, -0.19094701111316680908203125, 0, 0, 0.010101010091602802276611328125, 0.84250819683074951171875, 0.7787625789642333984375, 2.310642719268798828125, 0.961425125598907470703125, 0.02397842518985271453857421875
7,-0.4303195178508758544921875, -0.5, -0.5, -0.11392237246036529541015625, 0, 0, 0.010101010091602802276611328125, 0.91935765743255615234375, 0.882854759693145751953125, 2.4005973339080810546875, 0.979946553707122802734375, 0.0219740606844425201416015625
8,-0.4197136461734771728515625, -0.5, -0.5, -0.064767114818096160888671875, 0, 0, 0.010101010091602802276611328125, 0.95856249332427978515625, 0.9413318634033203125, 2.454958438873291015625, 0.990971505641937255859375, 0.02107532881200313568115234375
9,-0.409313678741455078125, -0.5, -0.5, -0.02608340047299861907958984375, 0, 0, 0.010101010091602802276611328125, 0.98185408115386962890625, 0.97214090824127197265625, 2.47519969940185546875, 0.995041370391845703125, 0.02057537995278835296630859375
10,-0.39901840686798095703125, -0.5, -0.5, -0.0064888722263276576995849609375, 0, 0, 0.010101010091602802276611328125, 0.991897284984588623046875, 0.987267971038818359375, 2.4883005619049072265625, 0.997663676738739013671875, 0.020367048680782318115234375
11,-0.3888763487339019775390625, -0.5, -0.5, -0.00215115142054855823516845703125, 0, 0, 0.010101010091602802276611328125, 0.99797165393829345703125, 0.997010529041290283203125, 2.4975831508636474609375, 0.999518334865570068359375, 0.02024308033287525177001953125
12,-0.3787930905818939208984375, -0.5, -0.5, -0.001286167069338262081146240234375, 0, 0, 0.010101010091602802276611328125, 1.00071239471435546875, 1.00081598758697509765625, 2.5002558231353759765625, 1.0000517368316650390625, 0.020187638700008392333984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.000241483052377589046955108642578125, 0, 0, 0.010101010091602802276611328125, 1.0006487369537353515625, 1.0006263256072998046875, 2.4999425411224365234375, 0.9999887943267822265625, 0.02018892206251621246337890625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00019109665299765765666961669921875, 0, 0, 0.010101010091602802276611328125, 0.99997723102569580078125, 0.999881207942962646484375, 2.499759674072265625, 0.999952018260955810546875, 0.020202480256557464599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.04547492205165326595306396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983370304107666015625, 0.999802768230438232421875, 2.4999229907989501953125, 0.9999845027923583984375, 0.02020538039505481719970703125
16,-0.338383853435516357421875, -0.5, -0.5, -2.7959607905359007418155670166015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.4364062483073212206363677978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.38631797503330744802951812744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -5.1916657639594632200896739959716796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.628071792467380873858928680419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.12049519884749315679073333740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.369369783787988126277923583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.900584294389773276634514331817626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14191191566715133376419544219970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7427754528398509137332439422607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.120175821573866414837539196014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.120175821573866414837539196014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.66915245020583379031986481777494191192090511322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.120175821573866414837539196014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.120175821573866414837539196014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.66915245020583379031986481777494191192090511322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.120175821573866414837539196014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.120175821573866414837539196014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.66915245020583379031986481777494191192090511322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.120175821573866414837539196014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
