pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.79064619541168212890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.709066569805145263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.604475438594818115234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5033276081085205078125, -0.5, -0.5, -2.027347564697265625, 0, 0, 0.010101010091602802276611328125, 0.012759846635162830352783203125, 0.008457102812826633453369140625, 1.65623939037322998046875, 0.814119398593902587890625, 1.58324944972991943359375
4,-0.4783661365509033203125, -0.5, -0.5, -0.904757440090179443359375, 0, 0, 0.010101010091602802276611328125, 0.289298534393310546875, 0.219100475311279296875, 1.8929996490478515625, 0.8702590465545654296875, 0.069831050932407379150390625
5,-0.4610235691070556640625, -0.5, -0.5, -0.557199180126190185546875, 0, 0, 0.010101010091602802276611328125, 0.5252082347869873046875, 0.4314872920513153076171875, 2.0535776615142822265625, 0.906396567821502685546875, 0.0384647808969020843505859375
6,-0.4455464184284210205078125, -0.5, -0.5, -0.3438701927661895751953125, 0, 0, 0.010101010091602802276611328125, 0.747220337390899658203125, 0.654155790805816650390625, 2.1883828639984130859375, 0.935656130313873291015625, 0.02703622914850711822509765625
7,-0.43263900279998779296875, -0.5, -0.5, -0.23397244513034820556640625, 0, 0, 0.010101010091602802276611328125, 0.8316929340362548828125, 0.768863201141357421875, 2.3109495639801025390625, 0.961486160755157470703125, 0.02429023943841457366943359375
8,-0.4211142063140869140625, -0.5, -0.5, -0.14807359874248504638671875, 0, 0, 0.010101010091602802276611328125, 0.902852833271026611328125, 0.860423266887664794921875, 2.3823492527008056640625, 0.976219713687896728515625, 0.022375762462615966796875
9,-0.40997445583343505859375, -0.5, -0.5, -0.076793491840362548828125, 0, 0, 0.010101010091602802276611328125, 0.93564713001251220703125, 0.907292187213897705078125, 2.4241182804107666015625, 0.98473083972930908203125, 0.0215914957225322723388671875
10,-0.399289071559906005859375, -0.5, -0.5, -0.0382899455726146697998046875, 0, 0, 0.010101010091602802276611328125, 0.96481454372406005859375, 0.949939668178558349609375, 2.4613873958587646484375, 0.992261409759521484375, 0.02093875966966152191162109375
11,-0.389005243778228759765625, -0.5, -0.5, -0.0200560204684734344482421875, 0, 0, 0.010101010091602802276611328125, 0.9861838817596435546875, 0.980448305606842041015625, 2.4854214191436767578125, 0.997087776660919189453125, 0.02048504352569580078125
12,-0.37884700298309326171875, -0.5, -0.5, -0.00827496685087680816650390625, 0, 0, 0.010101010091602802276611328125, 0.996670246124267578125, 0.99428498744964599609375, 2.493994235992431640625, 0.998802661895751953125, 0.02026951313018798828125
13,-0.3686974048614501953125, -0.5, -0.5, -0.00173394195735454559326171875, 0, 0, 0.010101010091602802276611328125, 0.9990689754486083984375, 0.997873723506927490234375, 2.4969985485076904296875, 0.999401628971099853515625, 0.0202208459377288818359375
14,-0.358583390712738037109375, -0.5, -0.5, -8.45810063765384256839752197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9994733333587646484375, 0.999102115631103515625, 2.499068737030029296875, 0.9998142719268798828125, 0.02021266520023345947265625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000158240436576306819915771484375, 0, 0, 0.010101010091602802276611328125, 0.999903500080108642578125, 0.99990379810333251953125, 2.5000007152557373046875, 1.00000011920928955078125, 0.020203970372676849365234375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000138818184495903551578521728515625, 0, 0, 0.010101010091602802276611328125, 1.000093936920166015625, 1.000115871429443359375, 2.5000545978546142578125, 1.000010967254638671875, 0.0202001221477985382080078125
17,-0.328282833099365234375, -0.5, -0.5, -2.8885058782179839909076690673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004994869232177734375, 1.0000426769256591796875, 2.4999816417694091796875, 0.999996364116668701171875, 0.02020101062953472137451171875
18,-0.318181812763214111328125, -0.5, -0.5, 8.1537482401472516357898712158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, 5.73455463381833396852016448974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999989986419677734375, 0.999989926815032958984375, 2.5, 0.999999940395355224609375, 0.0202022232115268707275390625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.96493561538591166026890277862548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -8.308466448170293006114661693572998046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.3717868796447874046862125396728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.129893795834504999220371246337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92917314684382290579378604888916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.007240169632495963014662265777587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
