pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.77362811565399169921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.691820323467254638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.587974011898040771484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49982488155364990234375, -0.5, -0.5, -1.40131819248199462890625, 0, 0, 0.010101010091602802276611328125, 0.21910904347896575927734375, 0.149011552333831787109375, 1.6997978687286376953125, 0.824669301509857177734375, 0.092200756072998046875
4,-0.47646701335906982421875, -0.5, -0.5, -0.8288681507110595703125, 0, 0, 0.010101010091602802276611328125, 0.429695665836334228515625, 0.3311028182506561279296875, 1.9259932041168212890625, 0.877810895442962646484375, 0.0470147170126438140869140625
5,-0.4598534405231475830078125, -0.5, -0.5, -0.509615004062652587890625, 0, 0, 0.010101010091602802276611328125, 0.64886605739593505859375, 0.540194988250732421875, 2.0809724330902099609375, 0.9124262332916259765625, 0.03113434650003910064697265625
6,-0.4448243677616119384765625, -0.5, -0.5, -0.3133846223354339599609375, 0, 0, 0.010101010091602802276611328125, 0.757936000823974609375, 0.66995060443878173828125, 2.2095510959625244140625, 0.94016730785369873046875, 0.02665399201214313507080078125
7,-0.432148158550262451171875, -0.5, -0.5, -0.2119623720645904541015625, 0, 0, 0.010101010091602802276611328125, 0.830006659030914306640625, 0.772655546665191650390625, 2.327079296112060546875, 0.9648330211639404296875, 0.02433958835899829864501953125
8,-0.4208045899868011474609375, -0.5, -0.5, -0.13286738097667694091796875, 0, 0, 0.010101010091602802276611328125, 0.90444278717041015625, 0.86696898937225341796875, 2.3962647914886474609375, 0.97906434535980224609375, 0.0223364271223545074462890625
9,-0.4098161756992340087890625, -0.5, -0.5, -0.066781975328922271728515625, 0, 0, 0.010101010091602802276611328125, 0.9468424320220947265625, 0.922003567218780517578125, 2.434304714202880859375, 0.9867961406707763671875, 0.0213362015783786773681640625
10,-0.3992128074169158935546875, -0.5, -0.5, -0.03103802911937236785888671875, 0, 0, 0.010101010091602802276611328125, 0.972970068454742431640625, 0.96024501323699951171875, 2.46724033355712890625, 0.993439197540283203125, 0.02076325006783008575439453125
11,-0.3889660537242889404296875, -0.5, -0.5, -0.01564173400402069091796875, 0, 0, 0.010101010091602802276611328125, 0.98968601226806640625, 0.985179722309112548828125, 2.488584041595458984375, 0.997720777988433837890625, 0.02041255496442317962646484375
12,-0.3788309395313262939453125, -0.5, -0.5, -0.0063611767254769802093505859375, 0, 0, 0.010101010091602802276611328125, 0.997745513916015625, 0.996080458164215087890625, 2.4958097934722900390625, 0.999165236949920654296875, 0.0202476680278778076171875
13,-0.3686942756175994873046875, -0.5, -0.5, -0.00113697652705013751983642578125, 0, 0, 0.010101010091602802276611328125, 0.9994971752166748046875, 0.998639047145843505859375, 2.497845172882080078125, 0.9995706081390380859375, 0.02021218277513980865478515625
