pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.811145246028900146484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.729840457439422607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.624352157115936279296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.512010097503662109375, -0.5, -0.5, -4.75310230255126953125, 0, 0, 0.010101010091602802276611328125, 0.004795377142727375030517578125, 0.00291745807044208049774169921875, 1.51915204524993896484375, 0.77999341487884521484375, 4.21281147003173828125
4,-0.4809192121028900146484375, -0.5, -0.5, -1.01910006999969482421875, 0, 0, 0.010101010091602802276611328125, 0.26321136951446533203125, 0.194939434528350830078125, 1.85114181041717529296875, 0.860592424869537353515625, 0.07675208151340484619140625
5,-0.462591826915740966796875, -0.5, -0.5, -0.626769721508026123046875, 0, 0, 0.010101010091602802276611328125, 0.47466754913330078125, 0.383500039577484130859375, 2.0195019245147705078125, 0.898851454257965087890625, 0.0425603576004505157470703125
6,-0.44651162624359130859375, -0.5, -0.5, -0.384212791919708251953125, 0, 0, 0.010101010091602802276611328125, 0.72457122802734375, 0.626431763172149658203125, 2.161121368408203125, 0.9298145771026611328125, 0.02788134478032588958740234375
7,-0.4332950115203857421875, -0.5, -0.5, -0.2602433860301971435546875, 0, 0, 0.010101010091602802276611328125, 0.8161795139312744140625, 0.747708976268768310546875, 2.290067195892333984375, 0.95713555812835693359375, 0.02475193329155445098876953125
8,-0.4215315282344818115234375, -0.5, -0.5, -0.16669325530529022216796875, 0, 0, 0.010101010091602802276611328125, 0.8643977642059326171875, 0.81766510009765625, 2.364671230316162109375, 0.97259247303009033203125, 0.0233712084591388702392578125
9,-0.410195767879486083984375, -0.5, -0.5, -0.090751707553863525390625, 0, 0, 0.010101010091602802276611328125, 0.922237873077392578125, 0.88949382305145263671875, 2.4111115932464599609375, 0.982087075710296630859375, 0.0219054333865642547607421875
10,-0.399403870105743408203125, -0.5, -0.5, -0.0484956391155719757080078125, 0, 0, 0.010101010091602802276611328125, 0.959491908550262451171875, 0.941721737384796142578125, 2.453621387481689453125, 0.990696489810943603515625, 0.02105491422116756439208984375
11,-0.3890666067600250244140625, -0.5, -0.5, -0.0262234210968017578125, 0, 0, 0.010101010091602802276611328125, 0.98355448246002197265625, 0.97604429721832275390625, 2.4808633327484130859375, 0.99617481231689453125, 0.02053980715572834014892578125
12,-0.3788725435733795166015625, -0.5, -0.5, -0.01102824322879314422607421875, 0, 0, 0.010101010091602802276611328125, 0.994337856769561767578125, 0.990867137908935546875, 2.491244792938232421875, 0.99825322628021240234375, 0.0203170590102672576904296875
13,-0.3687032163143157958984375, -0.5, -0.5, -0.00274406396783888339996337890625, 0, 0, 0.010101010091602802276611328125, 0.997699737548828125, 0.995986640453338623046875, 2.495693683624267578125, 0.99914109706878662109375, 0.02024859748780727386474609375
14,-0.3585840761661529541015625, -0.5, -0.5, -0.0005146765033714473247528076171875, 0, 0, 0.010101010091602802276611328125, 0.99906384944915771484375, 0.99854528903961181640625, 2.4986984729766845703125, 0.999740421772003173828125, 0.02022095024585723876953125
15,-0.348485171794891357421875, -0.5, -0.5, -0.0003425491158850491046905517578125, 0, 0, 0.010101010091602802276611328125, 0.999948024749755859375, 0.999924719333648681640625, 2.4999408721923828125, 0.9999883174896240234375, 0.02020307071506977081298828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00017386351828463375568389892578125, 0, 0, 0.010101010091602802276611328125, 1.0001709461212158203125, 1.0001814365386962890625, 2.50002574920654296875, 1.000005245208740234375, 0.02019856683909893035888671875
17,-0.328282833099365234375, -0.5, -0.5, -1.6481773855048231780529022216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006306171417236328125, 1.00004565715789794921875, 2.4999563694000244140625, 0.99999129772186279296875, 0.02020074613392353057861328125
