pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.511088848114013671875, -0.5, -0.5, -0.944058954715728759765625, 0, 0, 0.010101010091602802276611328125, 0.3502694666385650634765625, 0.305860698223114013671875, 2.18250751495361328125, 0.934459984302520751953125, 0.057675652205944061279296875
1,-0.49651086330413818359375, -0.5, -0.5, -0.572544872760772705078125, 0, 0, 0.010101010091602802276611328125, 0.599667072296142578125, 0.5327174663543701171875, 2.2204239368438720703125, 0.942526042461395263671875, 0.0336887277662754058837890625
2,-0.483242213726043701171875, -0.5, -0.5, -0.315489828586578369140625, 0, 0, 0.010101010091602802276611328125, 0.80224716663360595703125, 0.727197110652923583984375, 2.2657282352447509765625, 0.95207679271697998046875, 0.02518179081380367279052734375
3,-0.4706428050994873046875, -0.5, -0.5, -0.11633892357349395751953125, 0, 0, 0.010101010091602802276611328125, 0.884744107723236083984375, 0.828182399272918701171875, 2.3399035930633544921875, 0.9675071239471435546875, 0.02283374406397342681884765625
4,-0.4593905508518218994140625, -0.5, -0.5, -0.01961702294647693634033203125, 0, 0, 0.010101010091602802276611328125, 0.962953269481658935546875, 0.942138969898223876953125, 2.4458408355712890625, 0.989133417606353759765625, 0.02097923122346401214599609375
5,-0.4494288265705108642578125, -0.5, -0.5, -0.012062676250934600830078125, 0, 0, 0.010101010091602802276611328125, 0.9974143505096435546875, 0.998224556446075439453125, 2.5019972324371337890625, 1.0004060268402099609375, 0.02025439031422138214111328125
6,-0.4394328892230987548828125, -0.5, -0.5, -0.004638132639229297637939453125, 0, 0, 0.010101010091602802276611328125, 1.00929582118988037109375, 1.010784626007080078125, 2.5036704540252685546875, 1.00073730945587158203125, 0.0200159549713134765625
7,-0.42930567264556884765625, -0.5, -0.5, 0.00206521968357264995574951171875, 0, 0, 0.010101010091602802276611328125, 1.00363862514495849609375, 1.0031774044036865234375, 2.49884319305419921875, 0.999770224094390869140625, 0.020128779113292694091796875
8,-0.4191823303699493408203125, -0.5, -0.5, 0.00200688396580517292022705078125, 0, 0, 0.010101010091602802276611328125, 0.998797953128814697265625, 0.998488903045654296875, 2.4992275238037109375, 0.9998452663421630859375, 0.0202263332903385162353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.9763631219975650310516357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.998972415924072265625, 0.999065697193145751953125, 2.500236034393310546875, 1.00004673004150390625, 0.0202228017151355743408203125
10,-0.398991525173187255859375, -0.5, -0.5, -0.000436461414210498332977294921875, 0, 0, 0.010101010091602802276611328125, 0.9999868869781494140625, 1.00007545948028564453125, 2.50022220611572265625, 1.000044345855712890625, 0.02020228467881679534912109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000158922935952432453632354736328125, 0, 0, 0.010101010091602802276611328125, 1.00017273426055908203125, 1.00017464160919189453125, 2.500004291534423828125, 1.00000095367431640625, 0.020198531448841094970703125
12,-0.37878787517547607421875, -0.5, -0.5, 2.8414162443368695676326751708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00001609325408935546875, 2.4999449253082275390625, 0.999988973140716552734375, 0.02020124904811382293701171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.59101177309639751911163330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999787807464599609375, 0.999978721141815185546875, 2.5, 0.999999940395355224609375, 0.02020244859158992767333984375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.89502519182860851287841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999986469745635986328125, 2.5, 0.999999940395355224609375, 0.02020229212939739227294921875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.726351906152558512985706329345703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, -1.762551619322039186954498291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.73834433023512247018516063690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.29203755250273388810455799102783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.13421672521508298814296722412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
