pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.94767665863037109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.868202388286590576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.756738603115081787109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.639799416065216064453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53973305225372314453125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 8.034711068749667545139593721728734628691294620341599289937983829901214e-33, 4.345815839301443667694883626396686021159482023373921253002472031568004e-33, 1.35220050811767578125, 0.735445559024810791015625, 2514343111331892139792053305344
5,-0.4785070717334747314453125, -0.5, -0.5, -1.2459697723388671875, 0, 0, 0.010101010091602802276611328125, 0.2262680232524871826171875, 0.1596142351627349853515625, 1.7631816864013671875, 0.839893519878387451171875, 0.08928358554840087890625
6,-0.456127643585205078125, -0.5, -0.5, -0.752671897411346435546875, 0, 0, 0.010101010091602802276611328125, 0.44504511356353759765625, 0.347069799900054931640625, 1.9492895603179931640625, 0.883092939853668212890625, 0.0453931950032711029052734375
7,-0.4396551549434661865234375, -0.5, -0.5, -0.4801107347011566162109375, 0, 0, 0.010101010091602802276611328125, 0.67731916904449462890625, 0.573552310466766357421875, 2.116697788238525390625, 0.920216143131256103515625, 0.02982644177973270416259765625
8,-0.425748050212860107421875, -0.5, -0.5, -0.3173755705356597900390625, 0, 0, 0.010101010091602802276611328125, 0.765475213527679443359375, 0.682410061359405517578125, 2.22849178314208984375, 0.94418513774871826171875, 0.02639147453010082244873046875
9,-0.4128400981426239013671875, -0.5, -0.5, -0.2140339910984039306640625, 0, 0, 0.010101010091602802276611328125, 0.818323194980621337890625, 0.75563716888427734375, 2.3083322048187255859375, 0.96093547344207763671875, 0.0246870927512645721435546875
10,-0.40105164051055908203125, -0.5, -0.5, -0.146333038806915283203125, 0, 0, 0.010101010091602802276611328125, 0.886649608612060546875, 0.843837916851043701171875, 2.37915897369384765625, 0.975558936595916748046875, 0.02278467081487178802490234375
11,-0.3900414407253265380859375, -0.5, -0.5, -0.091650955379009246826171875, 0, 0, 0.010101010091602802276611328125, 0.93243658542633056640625, 0.9049227237701416015625, 2.4261243343353271484375, 0.9851357936859130859375, 0.0216658376157283782958984375
