pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.978618621826171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.899559199810028076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.786741197109222412109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.669325172901153564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57118523120880126953125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4843463897705078125, -0.5, -0.5, -2.1616609096527099609375, 0, 0, 0.010101010091602802276611328125, 0.010966055095195770263671875, 0.0074151339940726757049560546875, 1.68961822986602783203125, 0.822307586669921875, 1.842232227325439453125
6,-0.4593667089939117431640625, -0.5, -0.5, -0.88124096393585205078125, 0, 0, 0.010101010091602802276611328125, 0.29016077518463134765625, 0.21989481151103973388671875, 1.89424002170562744140625, 0.87053883075714111328125, 0.069623537361621856689453125
7,-0.4417083263397216796875, -0.5, -0.5, -0.554249465465545654296875, 0, 0, 0.010101010091602802276611328125, 0.536595165729522705078125, 0.444349110126495361328125, 2.0699331760406494140625, 0.909994542598724365234375, 0.0376485325396060943603515625
8,-0.4271027743816375732421875, -0.5, -0.5, -0.3634278774261474609375, 0, 0, 0.010101010091602802276611328125, 0.7399694919586181640625, 0.648830592632293701171875, 2.1918442249298095703125, 0.936394274234771728515625, 0.02730115316808223724365234375
9,-0.413764178752899169921875, -0.5, -0.5, -0.24842639267444610595703125, 0, 0, 0.010101010091602802276611328125, 0.81063377857208251953125, 0.73998248577117919921875, 2.281938076019287109375, 0.955428898334503173828125, 0.02492126636207103729248046875
10,-0.401693642139434814453125, -0.5, -0.5, -0.17401064932346343994140625, 0, 0, 0.010101010091602802276611328125, 0.8778553009033203125, 0.827897250652313232421875, 2.357585430145263671875, 0.97112858295440673828125, 0.02301292680203914642333984375
11,-0.39044845104217529296875, -0.5, -0.5, -0.111413292586803436279296875, 0, 0, 0.010101010091602802276611328125, 0.914477884769439697265625, 0.880885541439056396484375, 2.408047199249267578125, 0.981461226940155029296875, 0.02209131605923175811767578125
12,-0.3795687258243560791015625, -0.5, -0.5, -0.063039116561412811279296875, 0, 0, 0.010101010091602802276611328125, 0.94649505615234375, 0.92420589923858642578125, 2.4410402774810791015625, 0.988155305385589599609375, 0.0213440321385860443115234375
13,-0.3690140247344970703125, -0.5, -0.5, -0.03414393961429595947265625, 0, 0, 0.010101010091602802276611328125, 0.9706981182098388671875, 0.958247363567352294921875, 2.4678790569305419921875, 0.993565976619720458984375, 0.02081184647977352142333984375
14,-0.35873043537139892578125, -0.5, -0.5, -0.0183086656033992767333984375, 0, 0, 0.010101010091602802276611328125, 0.987116277217864990234375, 0.98133122920989990234375, 2.485315799713134765625, 0.99706542491912841796875, 0.020465694367885589599609375
15,-0.348550140857696533203125, -0.5, -0.5, -0.008287592791020870208740234375, 0, 0, 0.010101010091602802276611328125, 0.99518096446990966796875, 0.99249708652496337890625, 2.4932384490966796875, 0.99865067005157470703125, 0.02029984630644321441650390625
16,-0.338402807712554931640625, -0.5, -0.5, -0.002795343287289142608642578125, 0, 0, 0.010101010091602802276611328125, 0.9980528354644775390625, 0.99678325653076171875, 2.4968101978302001953125, 0.99936378002166748046875, 0.02024143375456333160400390625
17,-0.3282857239246368408203125, -0.5, -0.5, -0.000855297665111720561981201171875, 0, 0, 0.010101010091602802276611328125, 0.999179363250732421875, 0.998716175556182861328125, 2.4988377094268798828125, 0.999768197536468505859375, 0.02021861262619495391845703125
18,-0.3181822001934051513671875, -0.5, -0.5, -0.0003401908907108008861541748046875, 0, 0, 0.010101010091602802276611328125, 0.99981725215911865234375, 0.9997231960296630859375, 2.4997637271881103515625, 0.999952971935272216796875, 0.02020571194589138031005859375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001146904760389588773250579833984375, 0, 0, 0.010101010091602802276611328125, 1.00005245208740234375, 1.00002753734588623046875, 2.499937534332275390625, 0.999987542629241943359375, 0.020200960338115692138671875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6695563317625783383846282958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004708766937255859375, 1.0000398159027099609375, 2.4999816417694091796875, 0.999996364116668701171875, 0.0202010683715343475341796875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.04408509287168271839618682861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.19734225640422664582729339599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
23,-0.267676770687103271484375, -0.5, -0.5, 2.117593709272114210762083530426025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.6186407947316183708608150482177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6726107165965231615700758993625640869140625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.0482971646297301049344241619110107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.14660411504519288428127765655517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28195739029979449696838855743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.33538441310565758612938225269317626953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.44927542528239428065717220306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.44637470561792724765837192535400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.08421072751827170244087739092719857580959796905517578125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.44637470561792724765837192535400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.44637470561792724765837192535400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.08421072751827170244087739092719857580959796905517578125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.44637470561792724765837192535400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
