pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5304224491119384765625, -0.5, -0.5, -1.59174931049346923828125, 0, 0, 0.010101010091602802276611328125, 0.070576369762420654296875, 0.0522802807390689849853515625, 1.85136687755584716796875, 0.86067521572113037109375, 0.2862434089183807373046875
1,-0.50791180133819580078125, -0.5, -0.5, -0.93638956546783447265625, 0, 0, 0.010101010091602802276611328125, 0.3449609279632568359375, 0.2671622931957244873046875, 1.93575322628021240234375, 0.8800404071807861328125, 0.0585632137954235076904296875
2,-0.4897110164165496826171875, -0.5, -0.5, -0.547745048999786376953125, 0, 0, 0.010101010091602802276611328125, 0.52625620365142822265625, 0.4272585213184356689453125, 2.0293748378753662109375, 0.9010455608367919921875, 0.038388185203075408935546875
3,-0.4738008081912994384765625, -0.5, -0.5, -0.312270939350128173828125, 0, 0, 0.010101010091602802276611328125, 0.740072190761566162109375, 0.64406144618988037109375, 2.1754033565521240234375, 0.932881772518157958984375, 0.02729736454784870147705078125
4,-0.4608277976512908935546875, -0.5, -0.5, -0.18332760035991668701171875, 0, 0, 0.010101010091602802276611328125, 0.864338397979736328125, 0.811610698699951171875, 2.3472874164581298828125, 0.969018280506134033203125, 0.02337281405925750732421875
5,-0.4502306282520294189453125, -0.5, -0.5, -0.106083810329437255859375, 0, 0, 0.010101010091602802276611328125, 0.953588008880615234375, 0.93066275119781494140625, 2.439725399017333984375, 0.98790633678436279296875, 0.021185271441936492919921875
6,-0.439658463001251220703125, -0.5, -0.5, -0.0336117409169673919677734375, 0, 0, 0.010101010091602802276611328125, 0.9816734790802001953125, 0.96743762493133544921875, 2.4636275768280029296875, 0.992722690105438232421875, 0.02057916484773159027099609375
7,-0.42926156520843505859375, -0.5, -0.5, -0.001721079810522496700286865234375, 0, 0, 0.010101010091602802276611328125, 0.9908697605133056640625, 0.984627425670623779296875, 2.48420429229736328125, 0.99684512615203857421875, 0.02038816921412944793701171875
8,-0.4191464483737945556640625, -0.5, -0.5, 0.000165563207701779901981353759765625, 0, 0, 0.010101010091602802276611328125, 0.99813997745513916015625, 0.997889935970306396484375, 2.4993674755096435546875, 0.999874770641326904296875, 0.02023966610431671142578125
9,-0.4090979099273681640625, -0.5, -0.5, -0.001332508283667266368865966796875, 0, 0, 0.010101010091602802276611328125, 1.00230562686920166015625, 1.0030949115753173828125, 2.5019683837890625, 1.0003936290740966796875, 0.02015554904937744140625
10,-0.39900004863739013671875, -0.5, -0.5, -0.000225377050810493528842926025390625, 0, 0, 0.010101010091602802276611328125, 1.00140893459320068359375, 1.0014917850494384765625, 2.500205516815185546875, 1.00004136562347412109375, 0.02017359621822834014892578125
11,-0.38888823986053466796875, -0.5, -0.5, 0.00038564382703043520450592041015625, 0, 0, 0.010101010091602802276611328125, 0.9997966289520263671875, 0.9996488094329833984375, 2.499629974365234375, 0.999926030635833740234375, 0.02020612917840480804443359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012137086014263331890106201171875, 0, 0, 0.010101010091602802276611328125, 0.999568939208984375, 0.99952256679534912109375, 2.49988460540771484375, 0.999976813793182373046875, 0.0202107317745685577392578125
13,-0.368686854839324951171875, -0.5, -0.5, -8.0337296822108328342437744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990367889404296875, 0.99992191791534423828125, 2.5000460147857666015625, 1.00000917911529541015625, 0.0202039666473865509033203125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.43000278412364423274993896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005280971527099609375, 1.0000526905059814453125, 2.5, 0.999999940395355224609375, 0.02020095288753509521484375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.38057872492936439812183380126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 1.000034332275390625, 2.5, 0.999999940395355224609375, 0.02020132355391979217529296875
16,-0.338383853435516357421875, -0.5, -0.5, 9.0671337602543644607067108154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.64700451630051247775554656982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.2147055485911550931632518768310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.56833982348325662314891815185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.990684475269517861306667327880859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.822350542279309593141078948974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0540167068029404617846012115478515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.568740941593205207027494907379150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.749484337982721626758575439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0432903962964701349847018718719482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.303492951938324040384031832218170166015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.13340685666957995125780911394031136296689510345458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.13340685666957995125780911394031136296689510345458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.13340685666957995125780911394031136296689510345458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.13340685666957995125780911394031136296689510345458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.314295303700419026426970958709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
