pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.787938773632049560546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.706322848796844482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.601850211620330810546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502650797367095947265625, -0.5, -0.5, -1.81665480136871337890625, 0, 0, 0.010101010091602802276611328125, 0.0160965956747531890869140625, 0.010728932917118072509765625, 1.66571521759033203125, 0.816415488719940185546875, 1.255049228668212890625
4,-0.478051722049713134765625, -0.5, -0.5, -0.88979589939117431640625, 0, 0, 0.010101010091602802276611328125, 0.2952754497528076171875, 0.22424638271331787109375, 1.8982479572296142578125, 0.87146317958831787109375, 0.068417541682720184326171875
5,-0.4608298242092132568359375, -0.5, -0.5, -0.54852616786956787109375, 0, 0, 0.010101010091602802276611328125, 0.52878057956695556640625, 0.435333430767059326171875, 2.057888507843017578125, 0.907346665859222412109375, 0.0382049195468425750732421875
6,-0.4454268515110015869140625, -0.5, -0.5, -0.338653743267059326171875, 0, 0, 0.010101010091602802276611328125, 0.749905288219451904296875, 0.6575429439544677734375, 2.1918408870697021484375, 0.9363944530487060546875, 0.026939429342746734619140625
7,-0.432557642459869384765625, -0.5, -0.5, -0.23041559755802154541015625, 0, 0, 0.010101010091602802276611328125, 0.8339283466339111328125, 0.771810114383697509765625, 2.3135907649993896484375, 0.962035000324249267578125, 0.0242251269519329071044921875
8,-0.4210627377033233642578125, -0.5, -0.5, -0.14568555355072021484375, 0, 0, 0.010101010091602802276611328125, 0.904766023159027099609375, 0.86306917667388916015625, 2.384624004364013671875, 0.9766852855682373046875, 0.0223284475505352020263671875
9,-0.409947812557220458984375, -0.5, -0.5, -0.075197912752628326416015625, 0, 0, 0.010101010091602802276611328125, 0.9371964931488037109375, 0.909416496753692626953125, 2.4257781505584716796875, 0.98506772518157958984375, 0.0215557999908924102783203125
10,-0.3992758691310882568359375, -0.5, -0.5, -0.0370764248073101043701171875, 0, 0, 0.010101010091602802276611328125, 0.9657957553863525390625, 0.951278209686279296875, 2.4623525142669677734375, 0.9924557209014892578125, 0.0209174863994121551513671875
11,-0.388998329639434814453125, -0.5, -0.5, -0.01929886080324649810791015625, 0, 0, 0.010101010091602802276611328125, 0.98669302463531494140625, 0.981166541576385498046875, 2.4859597682952880859375, 0.99719560146331787109375, 0.02047447301447391510009765625
12,-0.37884414196014404296875, -0.5, -0.5, -0.00794059224426746368408203125, 0, 0, 0.010101010091602802276611328125, 0.996914386749267578125, 0.994654238224029541015625, 2.4943101406097412109375, 0.998865783214569091796875, 0.02026454918086528778076171875
13,-0.3686967790126800537109375, -0.5, -0.5, -0.00162563449703156948089599609375, 0, 0, 0.010101010091602802276611328125, 0.99918162822723388671875, 0.998045504093170166015625, 2.497147083282470703125, 0.999431312084197998046875, 0.02021856606006622314453125
14,-0.358583390712738037109375, -0.5, -0.5, -4.470464409678243100643157958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995081424713134765625, 0.9991528987884521484375, 2.499108791351318359375, 0.99982225894927978515625, 0.0202119611203670501708984375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001404705108143389225006103515625, 0, 0, 0.010101010091602802276611328125, 0.99990165233612060546875, 0.99990332126617431640625, 2.5000040531158447265625, 1.00000083446502685546875, 0.020204007625579833984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013483929797075688838958740234375, 0, 0, 0.010101010091602802276611328125, 1.00008714199066162109375, 1.0001103878021240234375, 2.5000579357147216796875, 1.00001156330108642578125, 0.020200259983539581298828125
17,-0.328282833099365234375, -0.5, -0.5, -2.9979300961713306605815887451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000048160552978515625, 1.0000422000885009765625, 2.4999849796295166015625, 0.99999701976776123046875, 0.02020104788243770599365234375
18,-0.318181812763214111328125, -0.5, -0.5, 7.2721377364359796047210693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, 5.62823333893902599811553955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999058246612548828125, 0.999990522861480712890625, 2.5, 0.999999940395355224609375, 0.02020221017301082611083984375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.58886160509064211510121822357177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -2.31264412065002034069038927555084228515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.359843963655293919146060943603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.978469749199575744569301605224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93740947401965968310832977294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.01573840286073391325771808624267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.483691888410248793661594390869140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.58667142816193518228828907012939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.58268102015790645964443683624267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.1244494977623406273270489919013925828039646148681640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.58268102015790645964443683624267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.58268102015790645964443683624267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
