pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.948063433170318603515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.868594348430633544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.757113635540008544921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.640168488025665283203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54012620449066162109375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.678237145363884059034813320652967503547689646224861927071778100462041e-33, 1.448605402214476099886576622208951301037085447235635914759940834350971e-33, 1.35220050811767578125, 0.735445559024810791015625, 7543029182879948967547513077760
5,-0.4785694777965545654296875, -0.5, -0.5, -1.2480373382568359375, 0, 0, 0.010101010091602802276611328125, 0.226044237613677978515625, 0.15938924252986907958984375, 1.76243913173675537109375, 0.839716732501983642578125, 0.089371979236602783203125
6,-0.4561653435230255126953125, -0.5, -0.5, -0.753968417644500732421875, 0, 0, 0.010101010091602802276611328125, 0.44467318058013916015625, 0.34665763378143310546875, 1.9486026763916015625, 0.882937371730804443359375, 0.0454311631619930267333984375
7,-0.439679205417633056640625, -0.5, -0.5, -0.480841100215911865234375, 0, 0, 0.010101010091602802276611328125, 0.676861226558685302734375, 0.573003947734832763671875, 2.1161043643951416015625, 0.920087158679962158203125, 0.0298466198146343231201171875
8,-0.4257639348506927490234375, -0.5, -0.5, -0.3178515732288360595703125, 0, 0, 0.010101010091602802276611328125, 0.76510334014892578125, 0.68194258213043212890625, 2.2280471324920654296875, 0.94409096240997314453125, 0.0264043025672435760498046875
9,-0.4128508269786834716796875, -0.5, -0.5, -0.214437961578369140625, 0, 0, 0.010101010091602802276611328125, 0.8180446624755859375, 0.7552750110626220703125, 2.3080112934112548828125, 0.96086871623992919921875, 0.0246954970061779022216796875
10,-0.401058971881866455078125, -0.5, -0.5, -0.1466828286647796630859375, 0, 0, 0.010101010091602802276611328125, 0.8864181041717529296875, 0.843525946140289306640625, 2.3789002895355224609375, 0.97550594806671142578125, 0.0227906219661235809326171875
11,-0.3900460302829742431640625, -0.5, -0.5, -0.091898612678050994873046875, 0, 0, 0.010101010091602802276611328125, 0.9322407245635986328125, 0.904652774333953857421875, 2.4259102344512939453125, 0.98509228229522705078125, 0.0216703899204730987548828125
12,-0.3793475627899169921875, -0.5, -0.5, -0.0490895695984363555908203125, 0, 0, 0.010101010091602802276611328125, 0.961163818836212158203125, 0.94354343414306640625, 2.4540917873382568359375, 0.99079144001007080078125, 0.02101829089224338531494140625
