pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.979778945446014404296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.900735080242156982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.787866294384002685546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.670432388782501220703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.57236468791961669921875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.484682619571685791015625, -0.5, -0.5, -2.2820255756378173828125, 0, 0, 0.010101010091602802276611328125, 0.01018367521464824676513671875, 0.0068646357394754886627197265625, 1.6842834949493408203125, 0.821025192737579345703125, 1.983765125274658203125
6,-0.4594995677471160888671875, -0.5, -0.5, -0.887871921062469482421875, 0, 0, 0.010101010091602802276611328125, 0.2884624302387237548828125, 0.218361556529998779296875, 1.89210355281829833984375, 0.870048463344573974609375, 0.070033453404903411865234375
7,-0.441791832447052001953125, -0.5, -0.5, -0.557802379131317138671875, 0, 0, 0.010101010091602802276611328125, 0.5352981090545654296875, 0.4428991973400115966796875, 2.0681765079498291015625, 0.909608662128448486328125, 0.0377397574484348297119140625
8,-0.4271574914455413818359375, -0.5, -0.5, -0.3654918372631072998046875, 0, 0, 0.010101010091602802276611328125, 0.738820135593414306640625, 0.647393703460693359375, 2.190391063690185546875, 0.936084091663360595703125, 0.027343623340129852294921875
9,-0.4138015806674957275390625, -0.5, -0.5, -0.24979208409786224365234375, 0, 0, 0.010101010091602802276611328125, 0.80974924564361572265625, 0.73883819580078125, 2.2808973789215087890625, 0.955211162567138671875, 0.0249484889209270477294921875
10,-0.401719868183135986328125, -0.5, -0.5, -0.1750271320343017578125, 0, 0, 0.010101010091602802276611328125, 0.8771193027496337890625, 0.826904833316802978515625, 2.356734752655029296875, 0.970953464508056640625, 0.0230322368443012237548828125
11,-0.3904652297496795654296875, -0.5, -0.5, -0.112146474421024322509765625, 0, 0, 0.010101010091602802276611328125, 0.9138338565826416015625, 0.88000547885894775390625, 2.40733623504638671875, 0.98131644725799560546875, 0.0221068859100341796875
12,-0.37957823276519775390625, -0.5, -0.5, -0.063608802855014801025390625, 0, 0, 0.010101010091602802276611328125, 0.9459946155548095703125, 0.923519313335418701171875, 2.440516948699951171875, 0.98804938793182373046875, 0.021355323493480682373046875
13,-0.369019210338592529296875, -0.5, -0.5, -0.0345620624721050262451171875, 0, 0, 0.010101010091602802276611328125, 0.97037255764007568359375, 0.957798659801483154296875, 2.467550754547119140625, 0.993499934673309326171875, 0.02081882953643798828125
14,-0.3587332069873809814453125, -0.5, -0.5, -0.01856691576540470123291015625, 0, 0, 0.010101010091602802276611328125, 0.986931383609771728515625, 0.981069266796112060546875, 2.4851176738739013671875, 0.9970257282257080078125, 0.0204695276916027069091796875
15,-0.34855139255523681640625, -0.5, -0.5, -0.008413718082010746002197265625, 0, 0, 0.010101010091602802276611328125, 0.995081126689910888671875, 0.9923508167266845703125, 2.4931209087371826171875, 0.998627185821533203125, 0.0203018821775913238525390625
16,-0.3384032547473907470703125, -0.5, -0.5, -0.0028491974808275699615478515625, 0, 0, 0.010101010091602802276611328125, 0.9980030059814453125, 0.9967100620269775390625, 2.4967515468597412109375, 0.999352037906646728515625, 0.02024244330823421478271484375
17,-0.32828581333160400390625, -0.5, -0.5, -0.000879655475728213787078857421875, 0, 0, 0.010101010091602802276611328125, 0.9991607666015625, 0.99868881702423095703125, 2.4988155364990234375, 0.999763786792755126953125, 0.02021898888051509857177734375
18,-0.318182289600372314453125, -0.5, -0.5, -0.00035089594894088804721832275390625, 0, 0, 0.010101010091602802276611328125, 0.9998133182525634765625, 0.99971640110015869140625, 2.4997565746307373046875, 0.999951541423797607421875, 0.0202057920396327972412109375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001178563470602966845035552978515625, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 1.0000259876251220703125, 2.499934673309326171875, 0.99998700618743896484375, 0.02020096965134143829345703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6933814549702219665050506591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.00003910064697265625, 2.4999802112579345703125, 0.99999606609344482421875, 0.02020107209682464599609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.06963843791163526475429534912109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.281743819476105272769927978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.789136376828537322580814361572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.646929604248725809156894683837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -7.1082728592131161349243484437465667724609375e-10, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.0898336455511525855399668216705322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.13600054369089775718748569488525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28301808849573717452585697174072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.432194972674551536329090595245361328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.45462325412881909869611263275146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.45163044812579755671322345733642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.08586447464449099842287438377752550877630710601806640625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.45163044812579755671322345733642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.45163044812579755671322345733642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.08586447464449099842287438377752550877630710601806640625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.45163044812579755671322345733642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.45163044812579755671322345733642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.08586447464449099842287438377752550877630710601806640625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.44309711408641305752098560333251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.56275251078841392882168292999267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.924336304336975445039570331573486328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.825589717758703045547008514404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.31038023659857572056353092193603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
