pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
17,-0.3282856643199920654296875, -0.5, -0.5, -0.0008393391617573797702789306640625, 0, 0, 0.010101010091602802276611328125, 0.999191820621490478515625, 0.99873435497283935546875, 2.4988520145416259765625, 0.999771058559417724609375, 0.0202183611690998077392578125
18,-0.3181821405887603759765625, -0.5, -0.5, -0.0003331733751110732555389404296875, 0, 0, 0.010101010091602802276611328125, 0.9998199939727783203125, 0.99972784519195556640625, 2.4997684955596923828125, 0.999953925609588623046875, 0.0202056579291820526123046875
19,-0.30808079242706298828125, -0.5, -0.5, -0.000112614870886318385601043701171875, 0, 0, 0.010101010091602802276611328125, 1.00005280971527099609375, 1.00002872943878173828125, 2.499939441680908203125, 0.99998795986175537109375, 0.02020095288753509521484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6546457118238322436809539794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 1.000040531158447265625, 2.4999825954437255859375, 0.99999654293060302734375, 0.0202010609209537506103515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.02663734651287086308002471923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.1404638219974003732204437255859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992668628692626953125, 0.9999926090240478515625, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
23,-0.267676770687103271484375, -0.5, -0.5, 2.338704092608168139122426509857177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.599736378921079449355602264404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 3.265411496755632470012642443180084228515625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.0206061773487817845307290554046630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.15367316261472296901047229766845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28125025816916604526340961456298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.27084404005972828599624335765838623046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.44571020605144440196454524993896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.44287087727934704162180423736572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.08310822943412550511954606236031395383179187774658203125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.44287087727934704162180423736572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.44287087727934704162180423736572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.08310822943412550511954606236031395383179187774658203125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.44287087727934704162180423736572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.44287087727934704162180423736572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.08310822943412550511954606236031395383179187774658203125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.43441428185542463324964046478271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.5529939168554847128689289093017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.862099866111748269759118556976318359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.8220938474987633526325225830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.307422957732342183589935302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.16211418546663480810821056365966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.6484754651364710298366844654083251953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.4757385947159491479396820068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -7.52987034502439200878143310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -2.99344947052304632961750030517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -2.009719310080981813371181488037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.480365083101787604391574859619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.34958405498764477670192718505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.64968570668133907020092010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.343428261359804309904575347900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.739766028360463678836822509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.6934486565296538174152374267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.37050073035061359405517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0636316801537759602069854736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.4148040362633764743804931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.07282084072357974946498870849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.09392321974155493080615997314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.52995470570749603211879730224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.72719045521807856857776641845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.9615859906189143657684326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963550321284259325693710707128047943115234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.9613904492580331861972808837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.732637873734347522258758544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.47983972865040414035320281982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.06864872577716596424579620361328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.41640156370704062283039093017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -5.1043762141489423811435699462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.096217238227836787700653076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.6655526350368745625019073486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
73,0.23737370967864990234375, -0.5, -0.5, 5.45279590369318611919879913330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.09327802420011721551418304443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
75,0.2575757503509521484375, -0.5, -0.5, 6.21220578977954573929309844970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
76,0.267676770687103271484375, -0.5, -0.5, -4.78008450954803265631198883056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
77,0.27777779102325439453125, -0.5, -0.5, -1.533527029096148908138275146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
78,0.287878811359405517578125, -0.5, -0.5, -1.4224906408344395458698272705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
79,0.297979772090911865234375, -0.5, -0.5, 2.0013305402244441211223602294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 1.00003945827484130859375, 2.4999787807464599609375, 0.999995768070220947265625, 0.02020105160772800445556640625
80,0.30808079242706298828125, -0.5, -0.5, 0.0001181242332677356898784637451171875, 0, 0, 0.010101010091602802276611328125, 1.00005233287811279296875, 1.0000283718109130859375, 2.49993991851806640625, 0.999988019466400146484375, 0.02020096220076084136962890625
81,0.318182170391082763671875, -0.5, -0.5, 0.0003351418417878448963165283203125, 0, 0, 0.010101010091602802276611328125, 0.9998188018798828125, 0.9997279644012451171875, 2.4997718334197998046875, 0.99995458126068115234375, 0.02020568214356899261474609375
82,0.328285634517669677734375, -0.5, -0.5, 0.0008380613289773464202880859375, 0, 0, 0.010101010091602802276611328125, 0.999190807342529296875, 0.9987335205078125, 2.4988524913787841796875, 0.999771177768707275390625, 0.02021838165819644927978515625
83,0.338402569293975830078125, -0.5, -0.5, 0.0027613900601863861083984375, 0, 0, 0.010101010091602802276611328125, 0.99808609485626220703125, 0.99683094024658203125, 2.4968464374542236328125, 0.999370992183685302734375, 0.02024075947701930999755859375
84,0.348549365997314453125, -0.5, -0.5, 0.00820796005427837371826171875, 0, 0, 0.010101010091602802276611328125, 0.99524700641632080078125, 0.99259126186370849609375, 2.4933097362518310546875, 0.998664915561676025390625, 0.0202984996140003204345703125
85,0.358728468418121337890625, -0.5, -0.5, 0.018141090869903564453125, 0, 0, 0.010101010091602802276611328125, 0.9872353076934814453125, 0.981502473354339599609375, 2.4854500293731689453125, 0.997092306613922119140625, 0.02046322636306285858154296875
86,0.36901080608367919921875, -0.5, -0.5, 0.03386993706226348876953125, 0, 0, 0.010101010091602802276611328125, 0.97090804576873779296875, 0.958538115024566650390625, 2.468094348907470703125, 0.99360930919647216796875, 0.02080734632909297943115234375
87,0.3795625269412994384765625, -0.5, -0.5, 0.06266348063945770263671875, 0, 0, 0.010101010091602802276611328125, 0.94682323932647705078125, 0.9246556758880615234375, 2.441381931304931640625, 0.98822438716888427734375, 0.0213366337120532989501953125
88,0.3904375135898590087890625, -0.5, -0.5, 0.110931761562824249267578125, 0, 0, 0.010101010091602802276611328125, 0.91490232944488525390625, 0.88146507740020751953125, 2.4085137844085693359375, 0.981556236743927001953125, 0.02208106778562068939208984375
89,0.4016765058040618896484375, -0.5, -0.5, 0.1733388006687164306640625, 0, 0, 0.010101010091602802276611328125, 0.878336966037750244140625, 0.82854950428009033203125, 2.35814952850341796875, 0.97124469280242919921875, 0.023000307381153106689453125
90,0.413739681243896484375, -0.5, -0.5, 0.24752075970172882080078125, 0, 0, 0.010101010091602802276611328125, 0.811212480068206787109375, 0.740731894969940185546875, 2.282619953155517578125, 0.95557153224945068359375, 0.0249034874141216278076171875
91,0.4270668327808380126953125, -0.5, -0.5, 0.3620564937591552734375, 0, 0, 0.010101010091602802276611328125, 0.7407267093658447265625, 0.64977681636810302734375, 2.19279766082763671875, 0.936597764492034912109375, 0.02727324329316616058349609375
92,0.4416535198688507080078125, -0.5, -0.5, 0.5518932342529296875, 0, 0, 0.010101010091602802276611328125, 0.53747713565826416015625, 0.445331752300262451171875, 2.0711076259613037109375, 0.910252392292022705078125, 0.0375867523252964019775390625
93,0.4592789709568023681640625, -0.5, -0.5, 0.87683331966400146484375, 0, 0, 0.010101010091602802276611328125, 0.2913809716701507568359375, 0.220985472202301025390625, 1.89566576480865478515625, 0.870865881443023681640625, 0.069331981241703033447265625
94,0.4841327369213104248046875, -0.5, -0.5, 2.0855667591094970703125, 0, 0, 0.010101010091602802276611328125, 0.011555291712284088134765625, 0.00782884843647480010986328125, 1.69296610355377197265625, 0.823111116886138916015625, 1.74829161167144775390625
95,0.570399343967437744140625, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
96,0.668587028980255126953125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,0.785992145538330078125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.898776948451995849609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.9778444766998291015625, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
