pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.948836982250213623046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.869378268718719482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.757863700389862060546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.640906631946563720703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54091250896453857421875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.975818820815575226171763678359442299944240657958396695253631622501977e-34, 1.609561366692134226281172163445622340413545817241164996637425334269356e-34, 1.35220050811767578125, 0.735445559024810791015625, 67887263250382450515242205052928
5,-0.4786945879459381103515625, -0.5, -0.5, -1.25216639041900634765625, 0, 0, 0.010101010091602802276611328125, 0.22559678554534912109375, 0.15893970429897308349609375, 1.7609536647796630859375, 0.8393628597259521484375, 0.089549235999584197998046875
6,-0.4562409222126007080078125, -0.5, -0.5, -0.7565591335296630859375, 0, 0, 0.010101010091602802276611328125, 0.44392931461334228515625, 0.3458336293697357177734375, 1.94722759723663330078125, 0.88262593746185302734375, 0.045507289469242095947265625
7,-0.4397273957729339599609375, -0.5, -0.5, -0.482301533222198486328125, 0, 0, 0.010101010091602802276611328125, 0.675944805145263671875, 0.571906983852386474609375, 2.1149160861968994140625, 0.919828951358795166015625, 0.02988708578050136566162109375
8,-0.4257957935333251953125, -0.5, -0.5, -0.318804562091827392578125, 0, 0, 0.010101010091602802276611328125, 0.76435911655426025390625, 0.681007206439971923828125, 2.227157115936279296875, 0.943902492523193359375, 0.02643001079559326171875
9,-0.412872314453125, -0.5, -0.5, -0.215246975421905517578125, 0, 0, 0.010101010091602802276611328125, 0.81748688220977783203125, 0.75454998016357421875, 2.307368755340576171875, 0.96073496341705322265625, 0.02471234835684299468994140625
10,-0.4010736942291259765625, -0.5, -0.5, -0.14738316833972930908203125, 0, 0, 0.010101010091602802276611328125, 0.88595449924468994140625, 0.842901289463043212890625, 2.378382205963134765625, 0.975399792194366455078125, 0.02280254848301410675048828125
11,-0.3900552690029144287109375, -0.5, -0.5, -0.092394731938838958740234375, 0, 0, 0.010101010091602802276611328125, 0.9318482875823974609375, 0.904112160205841064453125, 2.4254810810089111328125, 0.98500525951385498046875, 0.0216795168817043304443359375
12,-0.379352509975433349609375, -0.5, -0.5, -0.04941816627979278564453125, 0, 0, 0.010101010091602802276611328125, 0.960868299007415771484375, 0.94313418865203857421875, 2.453781604766845703125, 0.990728855133056640625, 0.02102475427091121673583984375
13,-0.3689014613628387451171875, -0.5, -0.5, -0.02462580986320972442626953125, 0, 0, 0.010101010091602802276611328125, 0.978938043117523193359375, 0.969412028789520263671875, 2.4756267070770263671875, 0.995122611522674560546875, 0.02063666842877864837646484375
14,-0.3586715161800384521484375, -0.5, -0.5, -0.012508831918239593505859375, 0, 0, 0.010101010091602802276611328125, 0.990960180759429931640625, 0.98690831661224365234375, 2.4897530078887939453125, 0.997953474521636962890625, 0.0203863084316253662109375
15,-0.3485238254070281982421875, -0.5, -0.5, -0.0055003426969051361083984375, 0, 0, 0.010101010091602802276611328125, 0.99708116054534912109375, 0.995408475399017333984375, 2.495792388916015625, 0.99916088581085205078125, 0.02026115916669368743896484375
16,-0.3383943736553192138671875, -0.5, -0.5, -0.001669026794843375682830810546875, 0, 0, 0.010101010091602802276611328125, 0.999058306217193603515625, 0.998290121555328369140625, 2.498071193695068359375, 0.999615490436553955078125, 0.020221062004566192626953125
17,-0.32828342914581298828125, -0.5, -0.5, -0.000379141536541283130645751953125, 0, 0, 0.010101010091602802276611328125, 0.9996044635772705078125, 0.999323546886444091796875, 2.49929523468017578125, 0.999859511852264404296875, 0.02021001465618610382080078125
18,-0.318181812763214111328125, -0.5, -0.5, -0.00013497707550413906574249267578125, 0, 0, 0.010101010091602802276611328125, 0.9999082088470458984375, 0.999868452548980712890625, 2.4999001026153564453125, 0.999980151653289794921875, 0.02020387537777423858642578125
19,-0.30808079242706298828125, -0.5, -0.5, -5.4630581871606409549713134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000355243682861328125, 1.00002968311309814453125, 2.4999854564666748046875, 0.999997079372406005859375, 0.020201303064823150634765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3794398910249583423137664794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002956390380859375, 1.00002944469451904296875, 2.5, 0.999999940395355224609375, 0.020201422274112701416015625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.0626791815157048404216766357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 5.25031691722688265144824981689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
23,-0.267676770687103271484375, -0.5, -0.5, 8.9162398353437311016023159027099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0295312904418096877634525299072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.266987474466077401302754878997802734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 1.9731459133254247717559337615966796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.23941577562436577863991260528564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28238201063868473283946514129638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.45418385403218053397722542285919189453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.31201448489082395099103450775146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.31147731458258931525051593780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.04176455127864310556962124110214062966406345367431640625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.31147731458258931525051593780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.31147731458258931525051593780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.04176455127864310556962124110214062966406345367431640625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.31147731458258931525051593780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.31147731458258931525051593780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.04176455127864310556962124110214062966406345367431640625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.30417179839059826917946338653564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.40661500786154647357761859893798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.9285536480047085206024348735809326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.769655793599667958915233612060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.26306377473883912898600101470947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.2975365254751523025333881378173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.5363069745008033351041376590728759765625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.7375557465347810648381710052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -9.0932638840968138538300991058349609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.032228050869889557361602783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.749654984450899064540863037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 2.774256927295937202870845794677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.264410330913960933685302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.3197096601943485438823699951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.400692321520182304084300994873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.420533388038165867328643798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.459276508190669119358062744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.1806664487230591475963592529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0235366062261164188385009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.20825778949074447154998779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.88196337755653075873851776123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.05221834019175730645656585693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.31890646016108803451061248779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.50857066627941094338893890380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.619570508017204701900482177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963591954647682769063976593315601348876953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
