pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6336157321929931640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.549930751323699951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 8.887083235119275226310264770290814340114593505859375e-13, 5.001463110852755189483787034987471997737884521484375e-13, 1.4069473743438720703125, 0.750185906887054443359375, 22731890688
2,-0.50270283222198486328125, -0.5, -0.5, -1.1324322223663330078125, 0, 0, 0.010101010091602802276611328125, 0.23751048743724822998046875, 0.17083914577960968017578125, 1.79785251617431640625, 0.848110258579254150390625, 0.085057385265827178955078125
3,-0.481469690799713134765625, -0.5, -0.5, -0.667663753032684326171875, 0, 0, 0.010101010091602802276611328125, 0.470876753330230712890625, 0.3731918036937713623046875, 1.981021404266357421875, 0.8902509212493896484375, 0.0429029874503612518310546875
4,-0.4655554294586181640625, -0.5, -0.5, -0.40990126132965087890625, 0, 0, 0.010101010091602802276611328125, 0.73110103607177734375, 0.637670218944549560546875, 2.1802012920379638671875, 0.93391931056976318359375, 0.02763232402503490447998046875
5,-0.4530912935733795166015625, -0.5, -0.5, -0.254690229892730712890625, 0, 0, 0.010101010091602802276611328125, 0.82142937183380126953125, 0.755062043666839599609375, 2.29775333404541015625, 0.95875179767608642578125, 0.02459373883903026580810546875
6,-0.440894424915313720703125, -0.5, -0.5, -0.12959332764148712158203125, 0, 0, 0.010101010091602802276611328125, 0.87278783321380615234375, 0.824706137180328369140625, 2.36209201812744140625, 0.972064912319183349609375, 0.02314654178917407989501953125
7,-0.4297167956829071044921875, -0.5, -0.5, -0.0649841725826263427734375, 0, 0, 0.010101010091602802276611328125, 0.9400937557220458984375, 0.9153559207916259765625, 2.4341051578521728515625, 0.986755192279815673828125, 0.02148936688899993896484375
8,-0.4193753302097320556640625, -0.5, -0.5, -0.035761915147304534912109375, 0, 0, 0.010101010091602802276611328125, 0.9810149669647216796875, 0.9723732471466064453125, 2.4779112339019775390625, 0.99558579921722412109375, 0.02059297822415828704833984375
9,-0.409184873104095458984375, -0.5, -0.5, -0.013030755333602428436279296875, 0, 0, 0.010101010091602802276611328125, 0.99716866016387939453125, 0.993310511112213134765625, 2.4902851581573486328125, 0.998063564300537109375, 0.02025938220322132110595703125
10,-0.3989964425563812255859375, -0.5, -0.5, -0.001012393389828503131866455078125, 0, 0, 0.010101010091602802276611328125, 0.9986054897308349609375, 0.996611773967742919921875, 2.4949905872344970703125, 0.9990012645721435546875, 0.02023023180663585662841796875
11,-0.3888731896877288818359375, -0.5, -0.5, 0.000631591188721358776092529296875, 0, 0, 0.010101010091602802276611328125, 0.99901163578033447265625, 0.998661935329437255859375, 2.4991219043731689453125, 0.999824941158294677734375, 0.02022200636565685272216796875
12,-0.37878787517547607421875, -0.5, -0.5, -0.00029066859860904514789581298828125, 0, 0, 0.010101010091602802276611328125, 1.0001490116119384765625, 1.0003502368927001953125, 2.5005035400390625, 1.000100612640380859375, 0.02019901014864444732666015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029421321232803165912628173828125, 0, 0, 0.010101010091602802276611328125, 1.000393390655517578125, 1.000460147857666015625, 2.5001666545867919921875, 1.00003337860107421875, 0.020194076001644134521484375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.1489560064510442316532135009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005710124969482421875, 1.00000858306884765625, 2.4998786449432373046875, 0.999975740909576416015625, 0.0202008672058582305908203125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.34489993494935333728790283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999125003814697265625, 0.999879062175750732421875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202037878334522247314453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.256013638339936733245849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999960422515869140625, 0.999960362911224365234375, 2.5, 0.999999940395355224609375, 0.0202028192579746246337890625
