pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.92833793163299560546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.848604381084442138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.737986981868743896484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.621345818042755126953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52007544040679931640625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 5.76810510466430059750564396381378173828125e-09, 3.11985370871070699649862945079803466796875e-09, 1.35220050811767578125, 0.735445559024810791015625, 3502366.75
5,-0.4755208194255828857421875, -0.5, -0.5, -1.140101909637451171875, 0, 0, 0.010101010091602802276611328125, 0.2374916970729827880859375, 0.17103405296802520751953125, 1.8000562191009521484375, 0.84862744808197021484375, 0.085064113140106201171875
6,-0.454326152801513671875, -0.5, -0.5, -0.68686330318450927734375, 0, 0, 0.010101010091602802276611328125, 0.4634773731231689453125, 0.3676967620849609375, 1.983028411865234375, 0.89069831371307373046875, 0.043587930500507354736328125
7,-0.4384997785091400146484375, -0.5, -0.5, -0.44345891475677490234375, 0, 0, 0.010101010091602802276611328125, 0.7000560760498046875, 0.60094702243804931640625, 2.14578342437744140625, 0.926513373851776123046875, 0.02885771729052066802978515625
8,-0.4249834120273590087890625, -0.5, -0.5, -0.2940063178539276123046875, 0, 0, 0.010101010091602802276611328125, 0.7839634418487548828125, 0.705756366252899169921875, 2.2503883838653564453125, 0.948810517787933349609375, 0.0257690846920013427734375
9,-0.4123294055461883544921875, -0.5, -0.5, -0.1943075656890869140625, 0, 0, 0.010101010091602802276611328125, 0.83217751979827880859375, 0.773719251155853271484375, 2.3242244720458984375, 0.96423685550689697265625, 0.02427609451115131378173828125
10,-0.400706946849822998046875, -0.5, -0.5, -0.129173338413238525390625, 0, 0, 0.010101010091602802276611328125, 0.89802324771881103515625, 0.859196484088897705078125, 2.3917872905731201171875, 0.978143215179443359375, 0.02249609865248203277587890625
11,-0.38982713222503662109375, -0.5, -0.5, -0.07962138950824737548828125, 0, 0, 0.010101010091602802276611328125, 0.94188654422760009765625, 0.917967259883880615234375, 2.43641376495361328125, 0.987220823764801025390625, 0.02144846506416797637939453125
12,-0.379232466220855712890625, -0.5, -0.5, -0.04116199910640716552734375, 0, 0, 0.010101010091602802276611328125, 0.96830976009368896484375, 0.953471481800079345703125, 2.461620330810546875, 0.99230849742889404296875, 0.0208631791174411773681640625
13,-0.3688433170318603515625, -0.5, -0.5, -0.01929784379899501800537109375, 0, 0, 0.010101010091602802276611328125, 0.983428955078125, 0.97564852237701416015625, 2.480181217193603515625, 0.996036350727081298828125, 0.02054242976009845733642578125
14,-0.3586426079273223876953125, -0.5, -0.5, -0.009357862174510955810546875, 0, 0, 0.010101010091602802276611328125, 0.993184566497802734375, 0.99007701873779296875, 2.492157459259033203125, 0.998434364795684814453125, 0.0203406512737274169921875
15,-0.348511219024658203125, -0.5, -0.5, -0.004038996994495391845703125, 0, 0, 0.010101010091602802276611328125, 0.99809491634368896484375, 0.996938526630401611328125, 2.4970929622650146484375, 0.99942052364349365234375, 0.02024058066308498382568359375
16,-0.3383907377719879150390625, -0.5, -0.5, -0.00113893742673099040985107421875, 0, 0, 0.010101010091602802276611328125, 0.999522686004638671875, 0.999003112316131591796875, 2.4986956119537353515625, 0.999740064144134521484375, 0.0202116668224334716796875
17,-0.328282833099365234375, -0.5, -0.5, -0.000184751275810413062572479248046875, 0, 0, 0.010101010091602802276611328125, 0.999776780605316162109375, 0.999580681324005126953125, 2.4995081424713134765625, 0.999901950359344482421875, 0.02020653150975704193115234375
18,-0.318181812763214111328125, -0.5, -0.5, -5.4134361562319099903106689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999930322170257568359375, 0.99991118907928466796875, 2.499951839447021484375, 0.999990403652191162109375, 0.02020342834293842315673828125
19,-0.30808079242706298828125, -0.5, -0.5, -3.174406083417125046253204345703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000174045562744140625, 1.00001728534698486328125, 2.5, 0.999999940395355224609375, 0.02020166814327239990234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.372955375700257718563079833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 1.000019550323486328125, 2.5, 0.999999940395355224609375, 0.020201623439788818359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0710840570027357898652553558349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 4.40738540419260971248149871826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
23,-0.267676770687103271484375, -0.5, -0.5, 1.1835012401206768117845058441162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.732666063020587898790836334228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.5397809006763054640032351016998291015625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.417228023825600757845677435398101806640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.20149212029718910343945026397705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.2221942092292010784149169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.01254835204876887655434103407969814725220203399658203125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.21862586361021385528147220611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.21862586361021385528147220611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.01254835204876887655434103407969814725220203399658203125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.21862586361021385528147220611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.21862586361021385528147220611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.01254835204876887655434103407969814725220203399658203125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.21862586361021385528147220611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.21862586361021385528147220611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.01254835204876887655434103407969814725220203399658203125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.21213377674212097190320491790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.3031739121724967844784259796142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.2688474028173004626296460628509521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.7325995688443072140216827392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.231716618756763637065887451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.39323497908117133192718029022216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.7502982053183586685918271541595458984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.215998762267190613783895969390869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.019752971842535771429538726806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.05963158098165877163410186767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.5659292103009647689759731292724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.981931402246118523180484771728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.20421951680327765643596649169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.08652658734354190528392791748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.441158924033516086637973785400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.194942322210408747196197509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.2937948566977865993976593017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.04651688970625400543212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.952027539839036762714385986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.0622984417714178562164306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.74709077025181613862514495849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.02274689197656698524951934814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.16976569997495971620082855224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.35407934876275248825550079345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.3778795669786632061004638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
