pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.718319356441497802734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.635770022869110107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.534344375133514404296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.709204440203393460251390933990478515625e-07, 9.5079514039753121323883533477783203125e-08, 1.39069843292236328125, 0.74584138393402099609375, 118195.4609375
3,-0.4908611476421356201171875, -0.5, -0.5, -1.0959644317626953125, 0, 0, 0.010101010091602802276611328125, 0.2583633959293365478515625, 0.18764485418796539306640625, 1.8153088092803955078125, 0.8522222042083740234375, 0.078192271292209625244140625
4,-0.47119557857513427734375, -0.5, -0.5, -0.642314255237579345703125, 0, 0, 0.010101010091602802276611328125, 0.51860868930816650390625, 0.422214567661285400390625, 2.034961223602294921875, 0.90229117870330810546875, 0.038954265415668487548828125
5,-0.4566038548946380615234375, -0.5, -0.5, -0.398437917232513427734375, 0, 0, 0.010101010091602802276611328125, 0.721439361572265625, 0.6274278163909912109375, 2.173909664154052734375, 0.932571113109588623046875, 0.02800238132476806640625
6,-0.4428640902042388916015625, -0.5, -0.5, -0.23551397025585174560546875, 0, 0, 0.010101010091602802276611328125, 0.81137120723724365234375, 0.738440334796905517578125, 2.275065898895263671875, 0.953998982906341552734375, 0.02489861659705638885498046875
7,-0.430867493152618408203125, -0.5, -0.5, -0.14716877043247222900390625, 0, 0, 0.010101010091602802276611328125, 0.89607334136962890625, 0.85139524936676025390625, 2.3751895427703857421875, 0.974751293659210205078125, 0.02254505269229412078857421875
8,-0.4200283586978912353515625, -0.5, -0.5, -0.08538062870502471923828125, 0, 0, 0.010101010091602802276611328125, 0.94132888317108154296875, 0.91724979877471923828125, 2.4359271526336669921875, 0.98712718486785888671875, 0.0214611701667308807373046875
9,-0.4094471037387847900390625, -0.5, -0.5, -0.0378322601318359375, 0, 0, 0.010101010091602802276611328125, 0.97025954723358154296875, 0.955696761608123779296875, 2.4623935222625732421875, 0.99246704578399658203125, 0.02082125283777713775634765625
10,-0.399059116840362548828125, -0.5, -0.5, -0.013274273835122585296630859375, 0, 0, 0.010101010091602802276611328125, 0.986004352569580078125, 0.97899281978607177734375, 2.482181072235107421875, 0.99643814563751220703125, 0.02048877440392971038818359375
11,-0.388892590999603271484375, -0.5, -0.5, -0.0058042705059051513671875, 0, 0, 0.010101010091602802276611328125, 0.996105194091796875, 0.99430668354034423828125, 2.4954700469970703125, 0.999096810817718505859375, 0.02028101123869419097900390625
12,-0.3788008391857147216796875, -0.5, -0.5, -0.002504694275557994842529296875, 0, 0, 0.010101010091602802276611328125, 1.0004265308380126953125, 1.00018703937530517578125, 2.4993941783905029296875, 0.999880254268646240234375, 0.02019340731203556060791015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027235815650783479213714599609375, 0, 0, 0.010101010091602802276611328125, 1.00058209896087646484375, 1.00038659572601318359375, 2.4995081424713134765625, 0.999902307987213134765625, 0.02019026689231395721435546875
14,-0.358585536479949951171875, -0.5, -0.5, 0.0003085854114033281803131103515625, 0, 0, 0.010101010091602802276611328125, 0.9999196529388427734375, 0.999783813953399658203125, 2.4996597766876220703125, 0.9999320507049560546875, 0.02020364440977573394775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.7239088821224868297576904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982774257659912109375, 0.999812781810760498046875, 2.4999630451202392578125, 0.999992549419403076171875, 0.0202055014669895172119140625
16,-0.338383853435516357421875, -0.5, -0.5, -6.3604311435483396053314208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999963581562042236328125, 0.99997651576995849609375, 2.5000326633453369140625, 1.0000064373016357421875, 0.02020275592803955078125
17,-0.328282833099365234375, -0.5, -0.5, -3.818606273853220045566558837890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000207424163818359375, 1.00002062320709228515625, 2.5, 0.999999940395355224609375, 0.020201601088047027587890625
18,-0.318181812763214111328125, -0.5, -0.5, -6.38530809737858362495899200439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
