pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.60499441623687744140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.526145398616790771484375, -0.5, -0.5, -4.003162860870361328125, 0, 0, 0.010101010091602802276611328125, 0.005534457974135875701904296875, 0.00365323782898485660552978515625, 1.648391246795654296875, 0.812458932399749755859375, 3.65022563934326171875
2,-0.4988336861133575439453125, -0.5, -0.5, -0.95604240894317626953125, 0, 0, 0.010101010091602802276611328125, 0.2641258537769317626953125, 0.196071326732635498046875, 1.85546779632568359375, 0.861591875553131103515625, 0.076486341655254364013671875
3,-0.479180634021759033203125, -0.5, -0.5, -0.568483889102935791015625, 0, 0, 0.010101010091602802276611328125, 0.5325901508331298828125, 0.4324742853641510009765625, 2.0297381877899169921875, 0.90112197399139404296875, 0.037931643426418304443359375
4,-0.46414411067962646484375, -0.5, -0.5, -0.3521953523159027099609375, 0, 0, 0.010101010091602802276611328125, 0.76967561244964599609375, 0.685039699077606201171875, 2.2248036861419677734375, 0.94341766834259033203125, 0.02624744735658168792724609375
5,-0.452219545841217041015625, -0.5, -0.5, -0.2162173092365264892578125, 0, 0, 0.010101010091602802276611328125, 0.85129261016845703125, 0.795187294483184814453125, 2.334991931915283203125, 0.96648538112640380859375, 0.02373099513351917266845703125
6,-0.440466225147247314453125, -0.5, -0.5, -0.102150835096836090087890625, 0, 0, 0.010101010091602802276611328125, 0.92117106914520263671875, 0.8803465366363525390625, 2.389029026031494140625, 0.9775898456573486328125, 0.0219308026134967803955078125
7,-0.4295145571231842041015625, -0.5, -0.5, -0.0448875315487384796142578125, 0, 0, 0.010101010091602802276611328125, 0.95614874362945556640625, 0.93676412105560302734375, 2.4492213726043701171875, 0.989811241626739501953125, 0.02112853340804576873779296875
8,-0.4192663133144378662109375, -0.5, -0.5, -0.02346819825470447540283203125, 0, 0, 0.010101010091602802276611328125, 0.986277103424072265625, 0.980951249599456787109375, 2.486450672149658203125, 0.997296392917633056640625, 0.02048310823738574981689453125
9,-0.4091460406780242919921875, -0.5, -0.5, -0.00817370228469371795654296875, 0, 0, 0.010101010091602802276611328125, 0.999433040618896484375, 0.997664153575897216796875, 2.4955461025238037109375, 0.999114692211151123046875, 0.0202134810388088226318359375
10,-0.398995220661163330078125, -0.5, -0.5, 0.000257991254329681396484375, 0, 0, 0.010101010091602802276611328125, 1.0004813671112060546875, 0.999382913112640380859375, 2.49724292755126953125, 0.999450862407684326171875, 0.02019230090081691741943359375
11,-0.3888766467571258544921875, -0.5, -0.5, 0.00108042196370661258697509765625, 0, 0, 0.010101010091602802276611328125, 0.99957644939422607421875, 0.999345719814300537109375, 2.4994218349456787109375, 0.999884545803070068359375, 0.02021058090031147003173828125
12,-0.37878787517547607421875, -0.5, -0.5, -8.5862746345810592174530029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991858005523681640625, 1.0000655651092529296875, 2.5003688335418701171875, 1.00007355213165283203125, 0.02020366489887237548828125
13,-0.3686877787113189697265625, -0.5, -0.5, -0.00030697425245307385921478271484375, 0, 0, 0.010101010091602802276611328125, 1.000180721282958984375, 1.00024688243865966796875, 2.5001657009124755859375, 1.00003302097320556640625, 0.02019836939871311187744140625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.69954388285987079143524169921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000689029693603515625, 1.00003445148468017578125, 2.4999139308929443359375, 0.999982774257659912109375, 0.0202006287872791290283203125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.04142668028362095355987548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999763965606689453125, 0.99994659423828125, 2.4999253749847412109375, 0.99998509883880615234375, 0.02020249702036380767822265625
16,-0.338383853435516357421875, -0.5, -0.5, 2.41392772295512259006500244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999792575836181640625, 0.999979197978973388671875, 2.5, 0.999999940395355224609375, 0.0202024392783641815185546875
17,-0.328282833099365234375, -0.5, -0.5, 3.1226545615936629474163055419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
18,-0.318181812763214111328125, -0.5, -0.5, -5.6152994147851131856441497802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
19,-0.30808079242706298828125, -0.5, -0.5, -4.2921847125398926436901092529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0676797981359413824975490570068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2067426951034576632082462310791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4356641031554318033158779144287109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.974897401169073418714106082916259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.69352846973924897611141204833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3904235629524919204413890838623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.07495184870276716537773609161376953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.754025760192234884016215801239013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.754025760192234884016215801239013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.51704195227305758952862646538051194511353969573974609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.754025760192234884016215801239013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.754025760192234884016215801239013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
