pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.70864999294281005859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.625971019268035888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.525422036647796630859375, -0.5, -0.5, -6.3318729400634765625, 0, 0, 0.010101010091602802276611328125, 0.003894235007464885711669921875, 0.00228229188360273838043212890625, 1.46301019191741943359375, 0.76555168628692626953125, 5.1876735687255859375
3,-0.489526569843292236328125, -0.5, -0.5, -1.03706943988800048828125, 0, 0, 0.010101010091602802276611328125, 0.27008533477783203125, 0.19840075075626373291015625, 1.83604180812835693359375, 0.857079565525054931640625, 0.07479865849018096923828125
4,-0.4704110324382781982421875, -0.5, -0.5, -0.611719548702239990234375, 0, 0, 0.010101010091602802276611328125, 0.53065073490142822265625, 0.435825526714324951171875, 2.0529048442840576171875, 0.906258165836334228515625, 0.03807027637958526611328125
5,-0.4561170637607574462890625, -0.5, -0.5, -0.3796975910663604736328125, 0, 0, 0.010101010091602802276611328125, 0.733801901340484619140625, 0.642730236053466796875, 2.1894195079803466796875, 0.93589031696319580078125, 0.027530618011951446533203125
6,-0.442577898502349853515625, -0.5, -0.5, -0.22190351784229278564453125, 0, 0, 0.010101010091602802276611328125, 0.820764720439910888671875, 0.750554561614990234375, 2.285929203033447265625, 0.956272780895233154296875, 0.024613656103610992431640625
7,-0.43068969249725341796875, -0.5, -0.5, -0.136942207813262939453125, 0, 0, 0.010101010091602802276611328125, 0.903214991092681884765625, 0.86103594303131103515625, 2.3830978870391845703125, 0.97637140750885009765625, 0.02236679010093212127685546875
8,-0.4199255406856536865234375, -0.5, -0.5, -0.078919447958469390869140625, 0, 0, 0.010101010091602802276611328125, 0.9467666149139404296875, 0.924826800823211669921875, 2.4419491291046142578125, 0.9883453845977783203125, 0.02133790962398052215576171875
9,-0.4094021320343017578125, -0.5, -0.5, -0.03400777280330657958984375, 0, 0, 0.010101010091602802276611328125, 0.97398030757904052734375, 0.960946500301361083984375, 2.46646595001220703125, 0.993286430835723876953125, 0.0207417123019695281982421875
10,-0.39904391765594482421875, -0.5, -0.5, -0.010972429998219013214111328125, 0, 0, 0.010101010091602802276611328125, 0.98793804645538330078125, 0.98170006275177001953125, 2.4841763973236083984375, 0.996837913990020751953125, 0.02044867165386676788330078125
11,-0.38888609409332275390625, -0.5, -0.5, -0.0045479941181838512420654296875, 0, 0, 0.010101010091602802276611328125, 0.99677360057830810546875, 0.995273113250732421875, 2.496222972869873046875, 0.999247074127197265625, 0.02026741020381450653076171875
12,-0.3787978589534759521484375, -0.5, -0.5, -0.00207593967206776142120361328125, 0, 0, 0.010101010091602802276611328125, 1.0005834102630615234375, 1.0004780292510986328125, 2.4997308254241943359375, 0.9999473094940185546875, 0.02019024081528186798095703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002444702549837529659271240234375, 0, 0, 0.010101010091602802276611328125, 1.00063800811767578125, 1.000507354736328125, 2.49967098236083984375, 0.999934732913970947265625, 0.0201891399919986724853515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00028036619187332689762115478515625, 0, 0, 0.010101010091602802276611328125, 0.99994170665740966796875, 0.999820172786712646484375, 2.4996955394744873046875, 0.9999392032623291015625, 0.02020319737493991851806640625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.1061193011701107025146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999821186065673828125, 0.999801456928253173828125, 2.4999511241912841796875, 0.999990165233612060546875, 0.02020563371479511260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.27195152244530618190765380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999539852142333984375, 0.999962151050567626953125, 2.5000207424163818359375, 1.0000040531158447265625, 0.02020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -3.449237556196749210357666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000018596649169921875, 1.00001847743988037109375, 2.5, 0.999999940395355224609375, 0.02020164392888545989990234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.85051736581954173743724822998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.3936934237790410406887531280517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.337853725810418836772441864013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.604746082914061844348907470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2902818298243801109492778778076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.959716797728106030263006687164306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11555191703882883302867412567138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.867240513320211903192102909088134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.047289975910416615079157054424285888671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.223538757561982492916285991668701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.223538757561982492916285991668701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.99438938502896200011260674500590539537370204925537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.223538757561982492916285991668701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
