pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.934139549732208251953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.854483783245086669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.743612468242645263671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.626881897449493408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52597272396087646484375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.0198918421224132981051102575520417303778231143951416015625e-16, 2.17427984194919752571062421253600405179895460605621337890625e-16, 1.35220050811767578125, 0.735445559024810791015625, 50255135506432
5,-0.4763888418674468994140625, -0.5, -0.5, -1.17237377166748046875, 0, 0, 0.010101010091602802276611328125, 0.234122335910797119140625, 0.167578041553497314453125, 1.7890605926513671875, 0.846032679080963134765625, 0.086288310587406158447265625
6,-0.454849302768707275390625, -0.5, -0.5, -0.706807553768157958984375, 0, 0, 0.010101010091602802276611328125, 0.45798861980438232421875, 0.3615145385265350341796875, 1.973046779632568359375, 0.888455212116241455078125, 0.0441103093326091766357421875
7,-0.438836753368377685546875, -0.5, -0.5, -0.4544821679592132568359375, 0, 0, 0.010101010091602802276611328125, 0.693278014659881591796875, 0.5927474498748779296875, 2.13719272613525390625, 0.924658000469207763671875, 0.029139854013919830322265625
8,-0.4252066910266876220703125, -0.5, -0.5, -0.3009280860424041748046875, 0, 0, 0.010101010091602802276611328125, 0.7784464359283447265625, 0.698768198490142822265625, 2.2438938617706298828125, 0.947441041469573974609375, 0.02595171518623828887939453125
9,-0.4124774634838104248046875, -0.5, -0.5, -0.2001268565654754638671875, 0, 0, 0.010101010091602802276611328125, 0.828041613101959228515625, 0.768306076526641845703125, 2.319489955902099609375, 0.963254511356353759765625, 0.02439734898507595062255859375
10,-0.4008058607578277587890625, -0.5, -0.5, -0.13425122201442718505859375, 0, 0, 0.010101010091602802276611328125, 0.89465439319610595703125, 0.85464107990264892578125, 2.3880627155303955078125, 0.977381765842437744140625, 0.022580809891223907470703125
11,-0.389888286590576171875, -0.5, -0.5, -0.083156280219554901123046875, 0, 0, 0.010101010091602802276611328125, 0.939122855663299560546875, 0.91414797306060791015625, 2.4334142208099365234375, 0.986613452434539794921875, 0.0215115845203399658203125
12,-0.3792642652988433837890625, -0.5, -0.5, -0.0434036441147327423095703125, 0, 0, 0.010101010091602802276611328125, 0.966286718845367431640625, 0.950654685497283935546875, 2.4594843387603759765625, 0.991878330707550048828125, 0.020906858146190643310546875
13,-0.3688583672046661376953125, -0.5, -0.5, -0.020716361701488494873046875, 0, 0, 0.010101010091602802276611328125, 0.98222482204437255859375, 0.973972976207733154296875, 2.4789555072784423828125, 0.995790541172027587890625, 0.02056761272251605987548828125
14,-0.3586499691009521484375, -0.5, -0.5, -0.01018785499036312103271484375, 0, 0, 0.010101010091602802276611328125, 0.992601871490478515625, 0.989246070384979248046875, 2.4915263652801513671875, 0.998308122158050537109375, 0.0203525908291339874267578125
