pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.597645699977874755859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5228621959686279296875, -0.5, -0.5, -2.885044097900390625, 0, 0, 0.010101010091602802276611328125, 0.00752148963510990142822265625, 0.0051457188092172145843505859375, 1.708995342254638671875, 0.827124893665313720703125, 2.685906887054443359375
2,-0.49794614315032958984375, -0.5, -0.5, -0.910024344921112060546875, 0, 0, 0.010101010091602802276611328125, 0.2709141671657562255859375, 0.20266111195087432861328125, 1.8697903156280517578125, 0.864906847476959228515625, 0.07456982135772705078125
3,-0.478652179241180419921875, -0.5, -0.5, -0.54262888431549072265625, 0, 0, 0.010101010091602802276611328125, 0.5405910015106201171875, 0.4415118694305419921875, 2.04149723052978515625, 0.903726041316986083984375, 0.03737024962902069091796875
4,-0.463816225528717041015625, -0.5, -0.5, -0.337294757366180419921875, 0, 0, 0.010101010091602802276611328125, 0.779047667980194091796875, 0.69675052165985107421875, 2.2356240749359130859375, 0.945707023143768310546875, 0.0259316861629486083984375
5,-0.452018439769744873046875, -0.5, -0.5, -0.2066473066806793212890625, 0, 0, 0.010101010091602802276611328125, 0.8594987392425537109375, 0.8059937953948974609375, 2.344133853912353515625, 0.9683742523193359375, 0.02350442111492156982421875
6,-0.44037210941314697265625, -0.5, -0.5, -0.095709979534149169921875, 0, 0, 0.010101010091602802276611328125, 0.927187442779541015625, 0.88854897022247314453125, 2.3956458568572998046875, 0.97894191741943359375, 0.0217884965240955352783203125
7,-0.42947399616241455078125, -0.5, -0.5, -0.04038472473621368408203125, 0, 0, 0.010101010091602802276611328125, 0.9595711231231689453125, 0.941470205783843994140625, 2.45275020599365234375, 0.99052333831787109375, 0.0210531763732433319091796875
8,-0.419245302677154541015625, -0.5, -0.5, -0.02073319070041179656982421875, 0, 0, 0.010101010091602802276611328125, 0.9879224300384521484375, 0.98329961299896240234375, 2.4882562160491943359375, 0.997657597064971923828125, 0.0204489938914775848388671875
9,-0.409138739109039306640625, -0.5, -0.5, -0.00716905482113361358642578125, 0, 0, 0.010101010091602802276611328125, 1.00018537044525146484375, 0.998836934566497802734375, 2.4966032505035400390625, 0.999325692653656005859375, 0.02019827626645565032958984375
