pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9832599163055419921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.904262721538543701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.791241586208343505859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.673754036426544189453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57590305805206298828125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4858082234859466552734375, -0.5, -0.5, -2.68587779998779296875, 0, 0, 0.010101010091602802276611328125, 0.00837381184101104736328125, 0.0055834506638348102569580078125, 1.6658051013946533203125, 0.816563069820404052734375, 2.412523746490478515625
6,-0.45990407466888427734375, -0.5, -0.5, -0.907896697521209716796875, 0, 0, 0.010101010091602802276611328125, 0.284052908420562744140625, 0.21428494155406951904296875, 1.8855941295623779296875, 0.868552744388580322265625, 0.071120627224445343017578125
7,-0.44204556941986083984375, -0.5, -0.5, -0.568467795848846435546875, 0, 0, 0.010101010091602802276611328125, 0.5315608978271484375, 0.4386765062808990478515625, 2.0628550052642822265625, 0.90843880176544189453125, 0.038005091249942779541015625
8,-0.427323520183563232421875, -0.5, -0.5, -0.3716913759708404541015625, 0, 0, 0.010101010091602802276611328125, 0.73532426357269287109375, 0.643037140369415283203125, 2.185990810394287109375, 0.9351441860198974609375, 0.027473621070384979248046875
9,-0.4139150083065032958984375, -0.5, -0.5, -0.253905236721038818359375, 0, 0, 0.010101010091602802276611328125, 0.807048499584197998046875, 0.7353594303131103515625, 2.2777526378631591796875, 0.954552948474884033203125, 0.02503197826445102691650390625
10,-0.401799380779266357421875, -0.5, -0.5, -0.17808915674686431884765625, 0, 0, 0.010101010091602802276611328125, 0.87487924098968505859375, 0.82389438152313232421875, 2.354165554046630859375, 0.9704244136810302734375, 0.02309121005237102508544921875
11,-0.3905162513256072998046875, -0.5, -0.5, -0.11436025798320770263671875, 0, 0, 0.010101010091602802276611328125, 0.9118978977203369140625, 0.877358853816986083984375, 2.40519046783447265625, 0.98087918758392333984375, 0.02215381897985935211181640625
12,-0.3796072900295257568359375, -0.5, -0.5, -0.06533594429492950439453125, 0, 0, 0.010101010091602802276611328125, 0.944487094879150390625, 0.921450793743133544921875, 2.4389362335205078125, 0.987729549407958984375, 0.02138940803706645965576171875
