pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.781750380992889404296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.700051486492156982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.595849692821502685546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501331388950347900390625, -0.5, -0.5, -1.50106608867645263671875, 0, 0, 0.010101010091602802276611328125, 0.0378164835274219512939453125, 0.025456450879573822021484375, 1.68244564533233642578125, 0.820461809635162353515625, 0.534212052822113037109375
4,-0.477352201938629150390625, -0.5, -0.5, -0.85779178142547607421875, 0, 0, 0.010101010091602802276611328125, 0.326106846332550048828125, 0.249197781085968017578125, 1.91003334522247314453125, 0.8741624355316162109375, 0.061949081718921661376953125
5,-0.4603982865810394287109375, -0.5, -0.5, -0.529076099395751953125, 0, 0, 0.010101010091602802276611328125, 0.541145741939544677734375, 0.44761979579925537109375, 2.0676238536834716796875, 0.909489154815673828125, 0.03733193874359130859375
6,-0.445160388946533203125, -0.5, -0.5, -0.326820075511932373046875, 0, 0, 0.010101010091602802276611328125, 0.7544286251068115234375, 0.663852632045745849609375, 2.19961261749267578125, 0.938051640987396240234375, 0.02677790820598602294921875
7,-0.432376325130462646484375, -0.5, -0.5, -0.222327649593353271484375, 0, 0, 0.010101010091602802276611328125, 0.838030874729156494140625, 0.777594029903411865234375, 2.319522857666015625, 0.96326649188995361328125, 0.02410653419792652130126953125
8,-0.4209482371807098388671875, -0.5, -0.5, -0.1402707397937774658203125, 0, 0, 0.010101010091602802276611328125, 0.9086468219757080078125, 0.868630230426788330078125, 2.3897426128387451171875, 0.977732181549072265625, 0.02223308384418487548828125
9,-0.4098889827728271484375, -0.5, -0.5, -0.07162444293498992919921875, 0, 0, 0.010101010091602802276611328125, 0.94093549251556396484375, 0.9144513607025146484375, 2.4295179843902587890625, 0.9858262538909912109375, 0.02147014439105987548828125
10,-0.399247229099273681640625, -0.5, -0.5, -0.0343884341418743133544921875, 0, 0, 0.010101010091602802276611328125, 0.96813499927520751953125, 0.95441734790802001953125, 2.46451091766357421875, 0.9928901195526123046875, 0.02086694538593292236328125
11,-0.388983547687530517578125, -0.5, -0.5, -0.01763179339468479156494140625, 0, 0, 0.010101010091602802276611328125, 0.98781311511993408203125, 0.982745945453643798828125, 2.487140178680419921875, 0.99743187427520751953125, 0.02045125700533390045166015625
12,-0.3788380920886993408203125, -0.5, -0.5, -0.0072133839130401611328125, 0, 0, 0.010101010091602802276611328125, 0.997399985790252685546875, 0.995410382747650146484375, 2.494992733001708984375, 0.99900209903717041015625, 0.0202546827495098114013671875
13,-0.3686955273151397705078125, -0.5, -0.5, -0.001398723223246634006500244140625, 0, 0, 0.010101010091602802276611328125, 0.999405205249786376953125, 0.99839580059051513671875, 2.497465610504150390625, 0.999494850635528564453125, 0.020214043557643890380859375
14,-0.358583390712738037109375, -0.5, -0.5, 3.553206261130981147289276123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999582707881927490234375, 0.999260425567626953125, 2.499191761016845703125, 0.999838769435882568359375, 0.02021045424044132232666015625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000103961021522991359233856201171875, 0, 0, 0.010101010091602802276611328125, 0.999900043010711669921875, 0.99990475177764892578125, 2.5000116825103759765625, 1.000002384185791015625, 0.02020403929054737091064453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000126277634990401566028594970703125, 0, 0, 0.010101010091602802276611328125, 1.0000727176666259765625, 1.0000960826873779296875, 2.500058650970458984375, 1.0000116825103759765625, 0.020200550556182861328125
17,-0.328282833099365234375, -0.5, -0.5, -3.219789869035594165325164794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 1.00004065036773681640625, 2.4999926090240478515625, 0.999998509883880615234375, 0.020201139152050018310546875
18,-0.318181812763214111328125, -0.5, -0.5, 5.36027573616593144834041595458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.3661979109165258705615997314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.047793401516173616982996463775634765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0411230277895811013877391815185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.334803755526081658899784088134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.6592854257833096198737621307373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94798036040810984559357166290283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.035131529964928631670773029327392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.61085497455360382446087896823883056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.55791945846794988028705120086669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
