pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.553947150707244873046875, -0.5, -0.5, -7.56031131744384765625, 0, 0, 0.010101010091602802276611328125, 0.0030810278840363025665283203125, 0.001824318082071840763092041015625, 1.47789859771728515625, 0.769489109516143798828125, 6.556909084320068359375
1,-0.514173209667205810546875, -0.5, -0.5, -1.16885530948638916015625, 0, 0, 0.010101010091602802276611328125, 0.2351072728633880615234375, 0.17265093326568603515625, 1.8354527950286865234375, 0.856941998004913330078125, 0.08592681586742401123046875
2,-0.4934433400630950927734375, -0.5, -0.5, -0.709253728389739990234375, 0, 0, 0.010101010091602802276611328125, 0.434656322002410888671875, 0.33884704113006591796875, 1.9485886096954345703125, 0.882935225963592529296875, 0.046478144824504852294921875
3,-0.47597396373748779296875, -0.5, -0.5, -0.41780745983123779296875, 0, 0, 0.010101010091602802276611328125, 0.692416369915008544921875, 0.58399212360382080078125, 2.108234405517578125, 0.918374538421630859375, 0.02917611598968505859375
4,-0.4621452987194061279296875, -0.5, -0.5, -0.258019983768463134765625, 0, 0, 0.010101010091602802276611328125, 0.82216703891754150390625, 0.754446804523468017578125, 2.2938382625579833984375, 0.957931101322174072265625, 0.02457167394459247589111328125
5,-0.451002597808837890625, -0.5, -0.5, -0.15398250520229339599609375, 0, 0, 0.010101010091602802276611328125, 0.88900578022003173828125, 0.851421296596527099609375, 2.394100189208984375, 0.978633224964141845703125, 0.02272428385913372039794921875
6,-0.4399311542510986328125, -0.5, -0.5, -0.060646720230579376220703125, 0, 0, 0.010101010091602802276611328125, 0.94973313808441162109375, 0.923856914043426513671875, 2.4317378997802734375, 0.9862830638885498046875, 0.02127126045525074005126953125
7,-0.42931270599365234375, -0.5, -0.5, -0.0172908790409564971923828125, 0, 0, 0.010101010091602802276611328125, 0.979181945323944091796875, 0.967760860919952392578125, 2.470772266387939453125, 0.994150936603546142578125, 0.020631529390811920166015625
8,-0.419166982173919677734375, -0.5, -0.5, -0.00782152824103832244873046875, 0, 0, 0.010101010091602802276611328125, 0.9971141815185546875, 0.995542049407958984375, 2.496035099029541015625, 0.999211370944976806640625, 0.02026048861443996429443359375
9,-0.4091109335422515869140625, -0.5, -0.5, -0.00320892338640987873077392578125, 0, 0, 0.010101010091602802276611328125, 1.0030233860015869140625, 1.003327846527099609375, 2.500748157501220703125, 1.00015175342559814453125, 0.02014112658798694610595703125
10,-0.398999035358428955078125, -0.5, -0.5, 0.00048498963587917387485504150390625, 0, 0, 0.010101010091602802276611328125, 1.0013811588287353515625, 1.001162052154541015625, 2.4994480609893798828125, 0.9998905658721923828125, 0.0201741568744182586669921875
