pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.864520132541656494140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.783930957317352294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.676106631755828857421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.560448944568634033203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4889562427997589111328125, -0.5, -0.5, -1.3048856258392333984375, 0, 0, 0.010101010091602802276611328125, 0.2241070568561553955078125, 0.15629945695400238037109375, 1.7431952953338623046875, 0.83512401580810546875, 0.090144507586956024169921875
5,-0.4675616323947906494140625, -0.5, -0.5, -0.81042087078094482421875, 0, 0, 0.010101010091602802276611328125, 0.421967804431915283203125, 0.3246341049671173095703125, 1.92297422885894775390625, 0.877116739749908447265625, 0.047875739634037017822265625
6,-0.449531733989715576171875, -0.5, -0.5, -0.49005424976348876953125, 0, 0, 0.010101010091602802276611328125, 0.662519752979278564453125, 0.551947653293609619140625, 2.0824611186981201171875, 0.91274511814117431640625, 0.03049270622432231903076171875
7,-0.4353292882442474365234375, -0.5, -0.5, -0.3297352492809295654296875, 0, 0, 0.010101010091602802276611328125, 0.763531148433685302734375, 0.681103527545928955078125, 2.229881763458251953125, 0.94448089599609375, 0.02645867131650447845458984375
8,-0.4228632748126983642578125, -0.5, -0.5, -0.22015862166881561279296875, 0, 0, 0.010101010091602802276611328125, 0.822027683258056640625, 0.7615530490875244140625, 2.3158981800079345703125, 0.96251356601715087890625, 0.02457583881914615631103515625
9,-0.4109726250171661376953125, -0.5, -0.5, -0.13538460433483123779296875, 0, 0, 0.010101010091602802276611328125, 0.889045059680938720703125, 0.84432125091552734375, 2.37409496307373046875, 0.974522769451141357421875, 0.022723279893398284912109375
10,-0.3998482525348663330078125, -0.5, -0.5, -0.081314146518707275390625, 0, 0, 0.010101010091602802276611328125, 0.9357960224151611328125, 0.90924036502838134765625, 2.4289553165435791015625, 0.98570907115936279296875, 0.02158805914223194122314453125
11,-0.3893141448497772216796875, -0.5, -0.5, -0.0464578531682491302490234375, 0, 0, 0.010101010091602802276611328125, 0.96801960468292236328125, 0.954283058643341064453125, 2.4644525051116943359375, 0.992879450321197509765625, 0.02086943201720714569091796875
12,-0.3789808452129364013671875, -0.5, -0.5, -0.021148212254047393798828125, 0, 0, 0.010101010091602802276611328125, 0.985062777996063232421875, 0.9775238037109375, 2.4808199405670166015625, 0.9961659908294677734375, 0.02050835825502872467041015625
13,-0.368736803531646728515625, -0.5, -0.5, -0.0075789880938827991485595703125, 0, 0, 0.010101010091602802276611328125, 0.9931488037109375, 0.989418327808380126953125, 2.490585803985595703125, 0.998120129108428955078125, 0.02034138329327106475830078125
14,-0.358594834804534912109375, -0.5, -0.5, -0.00294040166772902011871337890625, 0, 0, 0.010101010091602802276611328125, 0.99757325649261474609375, 0.996350109577178955078125, 2.4969255924224853515625, 0.99938678741455078125, 0.02025116421282291412353515625
15,-0.3484906852245330810546875, -0.5, -0.5, -0.001322009018622338771820068359375, 0, 0, 0.010101010091602802276611328125, 0.99973046779632568359375, 0.999476969242095947265625, 2.499362468719482421875, 0.999873220920562744140625, 0.02020746655762195587158203125
16,-0.3383848369121551513671875, -0.5, -0.5, -0.0003622067742981016635894775390625, 0, 0, 0.010101010091602802276611328125, 1.0001542568206787109375, 1.000056743621826171875, 2.4997546672821044921875, 0.99995124340057373046875, 0.020198903977870941162109375
17,-0.328282833099365234375, -0.5, -0.5, 8.104472726699896156787872314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 0.999960482120513916015625, 2.499855518341064453125, 0.9999711513519287109375, 0.0202016532421112060546875
18,-0.318181812763214111328125, -0.5, -0.5, 3.00788742606528103351593017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999961376190185546875, 0.999961316585540771484375, 2.5, 0.999999940395355224609375, 0.02020280063152313232421875
19,-0.30808079242706298828125, -0.5, -0.5, 1.9832359612337313592433929443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.63439675210975110530853271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.855074742707074619829654693603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.32063075600308366119861602783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0456750487719546072185039520263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11076968021006905473768711090087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.479026110473569133318960666656494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.28098571142254513688385486602783203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.94550630997036932967603206634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.92956002567734685726463794708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.2159226010670759754450642731171683408319950103759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.92956002567734685726463794708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.92956002567734685726463794708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.2159226010670759754450642731171683408319950103759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.92956002567734685726463794708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.92956002567734685726463794708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.2159226010670759754450642731171683408319950103759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.92956002567734685726463794708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.92956002567734685726463794708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.2159226010670759754450642731171683408319950103759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.92560031311950297094881534576416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.98114031238583265803754329681396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.2150449413848036783747375011444091796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.617235850266297347843647003173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
