pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50558817386627197265625, -0.5, -0.5, -0.691187560558319091796875, 0, 0, 0.010101010091602802276611328125, 0.4454058706760406494140625, 0.4132432043552398681640625, 2.3189907073974609375, 0.96321868896484375, 0.045356430113315582275390625
1,-0.493200004100799560546875, -0.5, -0.5, -0.4124740660190582275390625, 0, 0, 0.010101010091602802276611328125, 0.682559967041015625, 0.63945090770721435546875, 2.341677188873291015625, 0.967906057834625244140625, 0.02959742955863475799560546875
2,-0.481463968753814697265625, -0.5, -0.5, -0.2153083384037017822265625, 0, 0, 0.010101010091602802276611328125, 0.896366417407989501953125, 0.8493812084197998046875, 2.368596553802490234375, 0.9734385013580322265625, 0.02253768034279346466064453125
3,-0.4700632989406585693359375, -0.5, -0.5, -0.0597195215523242950439453125, 0, 0, 0.010101010091602802276611328125, 0.98755753040313720703125, 0.95279872417449951171875, 2.41176128387451171875, 0.982244014739990234375, 0.02045655064284801483154296875
4,-0.4593784511089324951171875, -0.5, -0.5, 0.012077460996806621551513671875, 0, 0, 0.010101010091602802276611328125, 0.9891593456268310546875, 0.97866785526275634765625, 2.473399639129638671875, 0.99468266963958740234375, 0.0204234234988689422607421875
5,-0.4494090378284454345703125, -0.5, -0.5, 0.0040229693986475467681884765625, 0, 0, 0.010101010091602802276611328125, 0.999676287174224853515625, 1.001965999603271484375, 2.5057284832000732421875, 1.00114452838897705078125, 0.02020856179296970367431640625
6,-0.4394115507602691650390625, -0.5, -0.5, -0.00218183198012411594390869140625, 0, 0, 0.010101010091602802276611328125, 1.0057594776153564453125, 1.00773131847381591796875, 2.5049068927764892578125, 1.00097978115081787109375, 0.02008633315563201904296875
7,-0.42931044101715087890625, -0.5, -0.5, -0.0005433469195850193500518798828125, 0, 0, 0.010101010091602802276611328125, 1.00269520282745361328125, 1.00270760059356689453125, 2.5000293254852294921875, 1.000006198883056640625, 0.020147718489170074462890625
8,-0.419190824031829833984375, -0.5, -0.5, 0.0005940419505350291728973388671875, 0, 0, 0.010101010091602802276611328125, 0.999284267425537109375, 0.99897563457489013671875, 2.499227046966552734375, 0.999845564365386962890625, 0.02021648921072483062744140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000237364278291352093219757080078125, 0, 0, 0.010101010091602802276611328125, 0.999087035655975341796875, 0.999024450778961181640625, 2.499844074249267578125, 0.999968707561492919921875, 0.020220480859279632568359375
10,-0.3989899158477783203125, -0.5, -0.5, -9.2764385044574737548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984264373779296875, 0.999880135059356689453125, 2.50009441375732421875, 1.00001871585845947265625, 0.020205199718475341796875
11,-0.388888895511627197265625, -0.5, -0.5, -8.60691070556640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00012600421905517578125, 1.00014770030975341796875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019947580993175506591796875
12,-0.37878787517547607421875, -0.5, -0.5, -1.2318674635025672614574432373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000068187713623046875, 1.00006806850433349609375, 2.5, 0.999999940395355224609375, 0.02020064182579517364501953125
13,-0.368686854839324951171875, -0.5, -0.5, 1.071630322257988154888153076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
