pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.59107053279876708984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52074146270751953125, -0.5, -0.5, -2.096645355224609375, 0, 0, 0.010101010091602802276611328125, 0.01094688475131988525390625, 0.0076535199768841266632080078125, 1.74697673320770263671875, 0.83615219593048095703125, 1.84545838832855224609375
2,-0.4971890747547149658203125, -0.5, -0.5, -0.86907303333282470703125, 0, 0, 0.010101010091602802276611328125, 0.27897930145263671875, 0.21006585657596588134765625, 1.88209629058837890625, 0.867744266986846923828125, 0.072414048016071319580078125
3,-0.4782002270221710205078125, -0.5, -0.5, -0.519360125064849853515625, 0, 0, 0.010101010091602802276611328125, 0.54810202121734619140625, 0.4498833715915679931640625, 2.0517098903656005859375, 0.905981361865997314453125, 0.0368581376969814300537109375
4,-0.4635348618030548095703125, -0.5, -0.5, -0.32393586635589599609375, 0, 0, 0.010101010091602802276611328125, 0.78715932369232177734375, 0.7069656848907470703125, 2.24503421783447265625, 0.947693347930908203125, 0.02566446177661418914794921875
5,-0.4518461525440216064453125, -0.5, -0.5, -0.19820718467235565185546875, 0, 0, 0.010101010091602802276611328125, 0.86663353443145751953125, 0.815456330776214599609375, 2.352135181427001953125, 0.970024287700653076171875, 0.02331091463565826416015625
6,-0.4402929842472076416015625, -0.5, -0.5, -0.090154163539409637451171875, 0, 0, 0.010101010091602802276611328125, 0.932420670986175537109375, 0.895725309848785400390625, 2.401443958282470703125, 0.980125010013580322265625, 0.02166620828211307525634765625
7,-0.4294412136077880859375, -0.5, -0.5, -0.0365679301321506500244140625, 0, 0, 0.010101010091602802276611328125, 0.962543964385986328125, 0.9455549716949462890625, 2.455787181854248046875, 0.991135656833648681640625, 0.02098815329372882843017578125
8,-0.419228613376617431640625, -0.5, -0.5, -0.0184267647564411163330078125, 0, 0, 0.010101010091602802276611328125, 0.98928773403167724609375, 0.985246479511260986328125, 2.4897453784942626953125, 0.997955381870269775390625, 0.02042077295482158660888671875
9,-0.40913295745849609375, -0.5, -0.5, -0.00634785927832126617431640625, 0, 0, 0.010101010091602802276611328125, 1.00076544284820556640625, 0.99975621700286865234375, 2.497455120086669921875, 0.99949562549591064453125, 0.02018656767904758453369140625
10,-0.398996174335479736328125, -0.5, -0.5, 0.0005454933852888643741607666015625, 0, 0, 0.010101010091602802276611328125, 1.0010216236114501953125, 1.00024235248565673828125, 2.49804401397705078125, 0.999610722064971923828125, 0.02018140256404876708984375
11,-0.3888787925243377685546875, -0.5, -0.5, 0.001121525070630013942718505859375, 0, 0, 0.010101010091602802276611328125, 0.999616146087646484375, 0.999411106109619140625, 2.4994866847991943359375, 0.999897420406341552734375, 0.0202097781002521514892578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.9577471650554798543453216552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99977147579193115234375, 0.999884128570556640625, 2.5002830028533935546875, 1.00005638599395751953125, 0.020206637680530548095703125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002953351358883082866668701171875, 0, 0, 0.010101010091602802276611328125, 1.00010502338409423828125, 1.0001642704010009765625, 2.5001485347747802734375, 1.00002968311309814453125, 0.0201998986303806304931640625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.153845556080341339111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000087261199951171875, 1.00005972385406494140625, 2.4999310970306396484375, 0.999986231327056884765625, 0.02020025812089443206787109375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.3874452381278388202190399169921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 0.999983131885528564453125, 2.4999425411224365234375, 0.999988496303558349609375, 0.02020189724862575531005859375
16,-0.338383853435516357421875, -0.5, -0.5, 2.524524825275875627994537353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 0.999985992908477783203125, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
17,-0.328282833099365234375, -0.5, -0.5, 4.63382139059831388294696807861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.9844029490486718714237213134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, -4.2524070522631518542766571044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.871500878944061696529388427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.150099933511228300631046295166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3986549447508878074586391448974609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.944134027098698425106704235076904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.5561407685236190445721149444580078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3406355492406873963773250579833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9643043575333649641834199428558349609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.690956850097791175357997417449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.690956850097791175357997417449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.31859229712674207168898732334127998910844326019287109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.690956850097791175357997417449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.690956850097791175357997417449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.31859229712674207168898732334127998910844326019287109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.690956850097791175357997417449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.690956850097791175357997417449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.31859229712674207168898732334127998910844326019287109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
