pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.91441404819488525390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.834493815898895263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.724485814571380615234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.608059227466583251953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.506950438022613525390625, -0.5, -0.5, -6.111814022064208984375, 0, 0, 0.010101010091602802276611328125, 0.0038339872844517230987548828125, 0.00224660523235797882080078125, 1.46271228790283203125, 0.765487372875213623046875, 5.269193172454833984375
5,-0.4735364019870758056640625, -0.5, -0.5, -1.062870502471923828125, 0, 0, 0.010101010091602802276611328125, 0.250619709491729736328125, 0.183276474475860595703125, 1.8278377056121826171875, 0.85515677928924560546875, 0.08060826361179351806640625
6,-0.4531319439411163330078125, -0.5, -0.5, -0.63862514495849609375, 0, 0, 0.010101010091602802276611328125, 0.47788906097412109375, 0.3835945427417755126953125, 2.0063951015472412109375, 0.89592707157135009765625, 0.0422734506428241729736328125
7,-0.43772470951080322265625, -0.5, -0.5, -0.41697371006011962890625, 0, 0, 0.010101010091602802276611328125, 0.71605145931243896484375, 0.620416581630706787109375, 2.165831089019775390625, 0.930828273296356201171875, 0.028213083744049072265625
8,-0.424468576908111572265625, -0.5, -0.5, -0.2777085602283477783203125, 0, 0, 0.010101010091602802276611328125, 0.79685294628143310546875, 0.722227573394775390625, 2.26566600799560546875, 0.95202410221099853515625, 0.02535225637257099151611328125
9,-0.411991655826568603515625, -0.5, -0.5, -0.18068586289882659912109375, 0, 0, 0.010101010091602802276611328125, 0.84202206134796142578125, 0.786656856536865234375, 2.33546352386474609375, 0.966564714908599853515625, 0.0239922702312469482421875
10,-0.40048491954803466796875, -0.5, -0.5, -0.117247164249420166015625, 0, 0, 0.010101010091602802276611328125, 0.90598392486572265625, 0.869968831539154052734375, 2.40050029754638671875, 0.979922235012054443359375, 0.02229843102395534515380859375
11,-0.389691054821014404296875, -0.5, -0.5, -0.07140839099884033203125, 0, 0, 0.010101010091602802276611328125, 0.948275864124298095703125, 0.92680263519287109375, 2.4432964324951171875, 0.988612949848175048828125, 0.0213039480149745941162109375
12,-0.3791628777980804443359375, -0.5, -0.5, -0.0360868759453296661376953125, 0, 0, 0.010101010091602802276611328125, 0.972886025905609130859375, 0.95986461639404296875, 2.4664747714996337890625, 0.99328529834747314453125, 0.020765043795108795166015625
13,-0.3688113689422607421875, -0.5, -0.5, -0.0161721296608448028564453125, 0, 0, 0.010101010091602802276611328125, 0.986099779605865478515625, 0.97937834262847900390625, 2.4829235076904296875, 0.9965860843658447265625, 0.0204867906868457794189453125
14,-0.358627378940582275390625, -0.5, -0.5, -0.0075543257407844066619873046875, 0, 0, 0.010101010091602802276611328125, 0.9944326877593994140625, 0.99186408519744873046875, 2.493525028228759765625, 0.99870765209197998046875, 0.02031511999666690826416015625
15,-0.3485046327114105224609375, -0.5, -0.5, -0.00322901434265077114105224609375, 0, 0, 0.010101010091602802276611328125, 0.9986164569854736328125, 0.997739255428314208984375, 2.4977953433990478515625, 0.99956071376800537109375, 0.02023001015186309814453125
16,-0.3383886814117431640625, -0.5, -0.5, -0.0008715728181414306163787841796875, 0, 0, 0.010101010091602802276611328125, 0.99975359439849853515625, 0.999366223812103271484375, 2.4990274906158447265625, 0.99980628490447998046875, 0.0202069990336894989013671875
17,-0.328282833099365234375, -0.5, -0.5, -0.0001001790515147149562835693359375, 0, 0, 0.010101010091602802276611328125, 0.9998657703399658203125, 0.99971354007720947265625, 2.499618053436279296875, 0.999923884868621826171875, 0.02020473219454288482666015625
18,-0.318181812763214111328125, -0.5, -0.5, -1.9417415387579239904880523681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994003772735595703125, 0.9999277591705322265625, 2.4999692440032958984375, 0.999993860721588134765625, 0.02020323090255260467529296875
19,-0.30808079242706298828125, -0.5, -0.5, -2.08846977329812943935394287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3006303561269305646419525146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6477423514515976421535015106201171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
22,-0.27777779102325439453125, -0.5, -0.5, 3.90568629882181994616985321044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.248965190825401805341243743896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.5322643649778910912573337554931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.189270689877957920543849468231201171875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4857538249989374889992177486419677734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1601342698195367120206356048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1572375291943899355828762054443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.9270338653413732477037711987577495165169239044189453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.15555695351577014662325382232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.15555695351577014662325382232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.9270338653413732477037711987577495165169239044189453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.15555695351577014662325382232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.15555695351577014662325382232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.9270338653413732477037711987577495165169239044189453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.15555695351577014662325382232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.15555695351577014662325382232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.9270338653413732477037711987577495165169239044189453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.14961738467900431714951992034912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.2329120358554064296185970306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.8207450475956648006103932857513427734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.707429302972741425037384033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.210424210919882170855998992919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
