pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.3990880548954010009765625, -0.5, -0.5, -0.01715514995157718658447265625, 0, 0, 0.010101010091602802276611328125, 0.98443138599395751953125, 0.97611010074615478515625, 2.4788210391998291015625, 0.99576461315155029296875, 0.02052151225507259368896484375
11,-0.3889056146144866943359375, -0.5, -0.5, -0.007878576405346393585205078125, 0, 0, 0.010101010091602802276611328125, 0.994798123836517333984375, 0.992456257343292236328125, 2.4940948486328125, 0.998822271823883056640625, 0.02030765824019908905029296875
12,-0.37880623340606689453125, -0.5, -0.5, -0.00326341693289577960968017578125, 0, 0, 0.010101010091602802276611328125, 0.999748885631561279296875, 0.999247133731842041015625, 2.4987354278564453125, 0.999749004840850830078125, 0.02020709402859210968017578125
13,-0.368690431118011474609375, -0.5, -0.5, -0.000379372504539787769317626953125, 0, 0, 0.010101010091602802276611328125, 1.000332355499267578125, 1.0000131130218505859375, 2.4991977214813232421875, 0.99984037876129150390625, 0.0201953090727329254150390625
14,-0.35858440399169921875, -0.5, -0.5, 0.00032003948581404983997344970703125, 0, 0, 0.010101010091602802276611328125, 0.99989795684814453125, 0.999736368656158447265625, 2.499595165252685546875, 0.9999191761016845703125, 0.02020408213138580322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.360265276976861059665679931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987709522247314453125, 0.999869406223297119140625, 2.4999811649322509765625, 0.999996125698089599609375, 0.0202045030891895294189453125
16,-0.338383853435516357421875, -0.5, -0.5, -7.7715158113278448581695556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 1.00001561641693115234375, 2.5000507831573486328125, 1.00001013278961181640625, 0.0202021114528179168701171875
17,-0.328282833099365234375, -0.5, -0.5, -4.102573075215332210063934326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.00002229213714599609375, 2.5, 0.999999940395355224609375, 0.0202015675604343414306640625
18,-0.318181812763214111328125, -0.5, -0.5, -5.1485912990756332874298095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
19,-0.30808079242706298828125, -0.5, -0.5, 3.220364988010260276496410369873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2058900438205455429852008819580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.5907968266619718633592128753662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.228270775754936039447784423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.14931645814431249164044857025146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.05033489414563518948853015899658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0046803683726466260850429534912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.853656866363962762989103794097900390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.3416758580185405291818057094133109785616397857666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.3416758580185405291818057094133109785616397857666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.3416758580185405291818057094133109785616397857666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.3416758580185405291818057094133109785616397857666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.333909350227258983068168163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.3416758580185405291818057094133109785616397857666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.29530513706777128390967845916748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.83798925693190540187060832977294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.1557846114083076827228069305419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.339611254205010482110083103179931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.5541015702401637099683284759521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -2.00615386347635649144649505615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.272798494435846805572509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
49,-0.0050505101680755615234375, -0.5, -0.5, 1.155684827836012118496000766754150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
50,0.0050505329854786396026611328125, -0.5, -0.5, 4.840590918320231139659881591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.59040427106083370745182037353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
52,0.025252521038055419921875, -0.5, -0.5, 1.916707333293743431568145751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
53,0.03535354137420654296875, -0.5, -0.5, -3.767356474781990982592105865478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.0276555561576969921588897705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.727641114892321638762950897216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.75539457309059798717498779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.24748315406031906604766845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.67141865353914909064769744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.459176014075637795031070709228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.41882422516937367618083953857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.748683639059890992939472198486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.88203943657572381198406219482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.07466563451453112065792083740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963901706871553187738754786550998687744140625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.074469638406299054622650146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.885759724653325974941253662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.7144245652598328888416290283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.24370829630061052739620208740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.67141865353914909064769744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.459176014075637795031070709228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.4227073127985931932926177978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.78878075935062952339649200439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.747000164366909302771091461181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.2125048973248340189456939697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.56403734258492477238178253173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -3.332332880745525471866130828857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.8060426201554946601390838623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.508042709654546342790126800537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
79,0.297979772090911865234375, -0.5, -0.5, 1.0918319048869307152926921844482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
80,0.30808079242706298828125, -0.5, -0.5, 5.601729071713634766638278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
81,0.318181812763214111328125, -0.5, -0.5, 6.52156131764058955013751983642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
82,0.328282833099365234375, -0.5, -0.5, 4.042032014694996178150177001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002229213714599609375, 1.0000221729278564453125, 2.5, 0.999999940395355224609375, 0.02020156942307949066162109375
83,0.338383853435516357421875, -0.5, -0.5, 7.8300116001628339290618896484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 1.00001561641693115234375, 2.5000507831573486328125, 1.00001013278961181640625, 0.0202021114528179168701171875
84,0.34848487377166748046875, -0.5, -0.5, -5.334415254765190184116363525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987590312957763671875, 0.999865949153900146484375, 2.4999754428863525390625, 0.9999949932098388671875, 0.02020452730357646942138671875
85,0.358584344387054443359375, -0.5, -0.5, -0.0003222316154278814792633056640625, 0, 0, 0.010101010091602802276611328125, 0.99989569187164306640625, 0.999733507633209228515625, 2.4995937347412109375, 0.999918878078460693359375, 0.020204126834869384765625
86,0.3686905801296234130859375, -0.5, -0.5, 0.00037697353400290012359619140625, 0, 0, 0.010101010091602802276611328125, 1.0003321170806884765625, 1.0000126361846923828125, 2.4991972446441650390625, 0.999840319156646728515625, 0.020195312798023223876953125
87,0.37880623340606689453125, -0.5, -0.5, 0.00326422788202762603759765625, 0, 0, 0.010101010091602802276611328125, 0.999750614166259765625, 0.99924886226654052734375, 2.4987354278564453125, 0.999749004840850830078125, 0.0202070586383342742919921875
88,0.3889056146144866943359375, -0.5, -0.5, 0.007883177138864994049072265625, 0, 0, 0.010101010091602802276611328125, 0.994796574115753173828125, 0.99245417118072509765625, 2.494093418121337890625, 0.9988219738006591796875, 0.0203076899051666259765625
89,0.399088084697723388671875, -0.5, -0.5, 0.0171589441597461700439453125, 0, 0, 0.010101010091602802276611328125, 0.98442566394805908203125, 0.976103127002716064453125, 2.4788177013397216796875, 0.995763957500457763671875, 0.02052163146436214447021484375
90,0.4095256626605987548828125, -0.5, -0.5, 0.0445808060467243194580078125, 0, 0, 0.010101010091602802276611328125, 0.966487467288970947265625, 0.9494097232818603515625, 2.455733776092529296875, 0.991125643253326416015625, 0.02090251632034778594970703125
91,0.4202018678188323974609375, -0.5, -0.5, 0.0970993936061859130859375, 0, 0, 0.010101010091602802276611328125, 0.93099582195281982421875, 0.9035718441009521484375, 2.4262268543243408203125, 0.985161602497100830078125, 0.02169936709105968475341796875
92,0.4311632215976715087890625, -0.5, -0.5, 0.163565218448638916015625, 0, 0, 0.010101010091602802276611328125, 0.862300872802734375, 0.815092623233795166015625, 2.3629696369171142578125, 0.97224128246307373046875, 0.0234280414879322052001953125
93,0.443331420421600341796875, -0.5, -0.5, 0.25555324554443359375, 0, 0, 0.010101010091602802276611328125, 0.79954302310943603515625, 0.7222554683685302734375, 2.2581126689910888671875, 0.95043957233428955078125, 0.02526695840060710906982421875
94,0.457390308380126953125, -0.5, -0.5, 0.428029358386993408203125, 0, 0, 0.010101010091602802276611328125, 0.701084792613983154296875, 0.602975547313690185546875, 2.149831295013427734375, 0.9273946285247802734375, 0.02881537377834320068359375
95,0.4724655449390411376953125, -0.5, -0.5, 0.6929378509521484375, 0, 0, 0.010101010091602802276611328125, 0.473485171794891357421875, 0.38012731075286865234375, 2.006693363189697265625, 0.896006882190704345703125, 0.042666636407375335693359375
96,0.49302732944488525390625, -0.5, -0.5, 1.18179309368133544921875, 0, 0, 0.010101010091602802276611328125, 0.24577270448207855224609375, 0.17549860477447509765625, 1.784767627716064453125, 0.84502589702606201171875, 0.08219797909259796142578125
97,0.5485966205596923828125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 1.265319456687210890523101700211461639942849000117774949103477410972118e-25, 7.038676138080609244910810804594530987817087297475637797106173820793629e-26, 1.39069163799285888671875, 0.745839536190032958984375, 159659452261717686353920
98,0.650666177272796630859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.733016192913055419921875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
