pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.725281298160552978515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.642825305461883544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.541094958782196044921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.4117557533018543318437121314445903408341109752655029296875e-16, 2.45416864447958022431295344034651861875317990779876708984375e-16, 1.39069843292236328125, 0.74584138393402099609375, 45791339085824
3,-0.4918673336505889892578125, -0.5, -0.5, -1.13724911212921142578125, 0, 0, 0.010101010091602802276611328125, 0.2509765326976776123046875, 0.18083389103412628173828125, 1.80090105533599853515625, 0.848835170269012451171875, 0.0804936587810516357421875
4,-0.4717847406864166259765625, -0.5, -0.5, -0.666045665740966796875, 0, 0, 0.010101010091602802276611328125, 0.4818704128265380859375, 0.389746487140655517578125, 2.0216777324676513671875, 0.899344265460968017578125, 0.0419241748750209808349609375
5,-0.4569690525531768798828125, -0.5, -0.5, -0.4123709201812744140625, 0, 0, 0.010101010091602802276611328125, 0.711083889007568359375, 0.615202486515045166015625, 2.162587642669677734375, 0.930140674114227294921875, 0.0284101776778697967529296875
6,-0.443080604076385498046875, -0.5, -0.5, -0.24501816928386688232421875, 0, 0, 0.010101010091602802276611328125, 0.807375848293304443359375, 0.73223316669464111328125, 2.2671015262603759765625, 0.95232856273651123046875, 0.025021828711032867431640625
7,-0.431003570556640625, -0.5, -0.5, -0.15483103692531585693359375, 0, 0, 0.010101010091602802276611328125, 0.86818516254425048828125, 0.82290065288543701171875, 2.3694400787353515625, 0.973570764064788818359375, 0.02326925285160541534423828125
8,-0.42010772228240966796875, -0.5, -0.5, -0.090745456516742706298828125, 0, 0, 0.010101010091602802276611328125, 0.9356348514556884765625, 0.91001355648040771484375, 2.431413173675537109375, 0.986213028430938720703125, 0.0215917788445949554443359375
9,-0.40948259830474853515625, -0.5, -0.5, -0.040910668671131134033203125, 0, 0, 0.010101010091602802276611328125, 0.96976375579833984375, 0.954016268253326416015625, 2.459316730499267578125, 0.991847515106201171875, 0.02083189785480499267578125
10,-0.3990719020366668701171875, -0.5, -0.5, -0.01504887454211711883544921875, 0, 0, 0.010101010091602802276611328125, 0.98620975017547607421875, 0.97859108448028564453125, 2.4806430339813232421875, 0.996129930019378662109375, 0.020484507083892822265625
11,-0.38889825344085693359375, -0.5, -0.5, -0.006754669360816478729248046875, 0, 0, 0.010101010091602802276611328125, 0.995483458042144775390625, 0.993441879749298095703125, 2.4948551654815673828125, 0.998974025249481201171875, 0.02029367722570896148681640625
12,-0.378803253173828125, -0.5, -0.5, -0.00284611410461366176605224609375, 0, 0, 0.010101010091602802276611328125, 0.99996006488800048828125, 0.9996054172515869140625, 2.499104976654052734375, 0.999822676181793212890625, 0.0202028267085552215576171875
13,-0.368689835071563720703125, -0.5, -0.5, -0.00031295232474803924560546875, 0, 0, 0.010101010091602802276611328125, 1.00042068958282470703125, 1.0001704692840576171875, 2.4993708133697509765625, 0.99987494945526123046875, 0.020193524658679962158203125
14,-0.35858500003814697265625, -0.5, -0.5, 0.0003190748393535614013671875, 0, 0, 0.010101010091602802276611328125, 0.999930858612060546875, 0.999784529209136962890625, 2.499633312225341796875, 0.9999268054962158203125, 0.02020341716706752777099609375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.22021107119508087635040283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999867916107177734375, 0.999856412410736083984375, 2.4999716281890869140625, 0.999994218349456787109375, 0.0202046893537044525146484375
16,-0.338383853435516357421875, -0.5, -0.5, -7.0610825787298381328582763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999980270862579345703125, 0.999996602535247802734375, 2.5000412464141845703125, 1.00000822544097900390625, 0.02020241878926753997802734375
17,-0.328282833099365234375, -0.5, -0.5, -3.998404645244590938091278076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001871585845947265625, 1.000018596649169921875, 2.5, 0.999999940395355224609375, 0.0202016420662403106689453125
18,-0.318181812763214111328125, -0.5, -0.5, -5.89421188124106265604496002197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 1.000009059906005859375, 2.5, 0.999999940395355224609375, 0.02020183391869068145751953125
19,-0.30808079242706298828125, -0.5, -0.5, 2.74554668067139573395252227783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.18466005005757324397563934326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.240255056080059148371219635009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.237892547578667290508747100830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 2.055479484397437772713601589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.07523856438274378888309001922607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.960806486067667719908058643341064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9151276947914084303192794322967529296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.2314260496039207970486728527248487807810306549072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.2314260496039207970486728527248487807810306549072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.2314260496039207970486728527248487807810306549072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.2314260496039207970486728527248487807810306549072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.298871066841456922702491283416748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.2314260496039207970486728527248487807810306549072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.26026685368196922354400157928466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.80269006225353223271667957305908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.15175867626749095506966114044189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.388014846450460026971995830535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.66779494495494873262941837310791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -2.013476432694005779922008514404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.2540910979150794446468353271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.52813043996502528898417949676513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
50,0.0050505236722528934478759765625, -0.5, -0.5, 4.8473148126504383981227874755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.53950530957081355154514312744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
52,0.025252521038055419921875, -0.5, -0.5, 1.8588567627375596202909946441650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
53,0.03535354137420654296875, -0.5, -0.5, -3.750048335859901271760463714599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
54,0.045454561710357666015625, -0.5, -0.5, -6.93185984346200712025165557861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.66875838153646327555179595947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.69964482160867191851139068603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.138698492781259119510650634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
