pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.678094804286956787109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.595006167888641357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5101985931396484375, -0.5, -0.5, -1.84121227264404296875, 0, 0, 0.010101010091602802276611328125, 0.01448230631649494171142578125, 0.009874126873910427093505859375, 1.70383167266845703125, 0.825715601444244384765625, 1.3949449062347412109375
3,-0.485796272754669189453125, -0.5, -0.5, -0.8493916988372802734375, 0, 0, 0.010101010091602802276611328125, 0.3040063679218292236328125, 0.230973660945892333984375, 1.899049282073974609375, 0.871645510196685791015625, 0.06645262241363525390625
4,-0.4681861102581024169921875, -0.5, -0.5, -0.5132400989532470703125, 0, 0, 0.010101010091602802276611328125, 0.567259371280670166015625, 0.4780326783657073974609375, 2.1064441204071044921875, 0.917990028858184814453125, 0.03561337292194366455078125
5,-0.4547326266765594482421875, -0.5, -0.5, -0.32063019275665283203125, 0, 0, 0.010101010091602802276611328125, 0.77180230617523193359375, 0.690423786640167236328125, 2.2361195087432861328125, 0.945812046527862548828125, 0.0261751227080821990966796875
6,-0.441782414913177490234375, -0.5, -0.5, -0.18084497749805450439453125, 0, 0, 0.010101010091602802276611328125, 0.84941184520721435546875, 0.787870585918426513671875, 2.318672657012939453125, 0.963093101978302001953125, 0.02378354035317897796630859375
7,-0.43020915985107421875, -0.5, -0.5, -0.106484033167362213134765625, 0, 0, 0.010101010091602802276611328125, 0.924358665943145751953125, 0.8897025585174560546875, 2.406134128570556640625, 0.981074869632720947265625, 0.021855175495147705078125
8,-0.419650971889495849609375, -0.5, -0.5, -0.06031458079814910888671875, 0, 0, 0.010101010091602802276611328125, 0.9622514247894287109375, 0.946498215198516845703125, 2.458974361419677734375, 0.99178063869476318359375, 0.02099453471601009368896484375
9,-0.409288704395294189453125, -0.5, -0.5, -0.02373460866510868072509765625, 0, 0, 0.010101010091602802276611328125, 0.9842777252197265625, 0.975593745708465576171875, 2.4778783321380615234375, 0.99557888507843017578125, 0.02052471600472927093505859375
10,-0.399012506008148193359375, -0.5, -0.5, -0.0052563287317752838134765625, 0, 0, 0.010101010091602802276611328125, 0.993066012859344482421875, 0.988916099071502685546875, 2.489523410797119140625, 0.9979083538055419921875, 0.02034307830035686492919921875
11,-0.3888745009899139404296875, -0.5, -0.5, -0.001507025794126093387603759765625, 0, 0, 0.010101010091602802276611328125, 0.99826610088348388671875, 0.997442543506622314453125, 2.49792957305908203125, 0.99958741664886474609375, 0.02023710869252681732177734375
12,-0.3787918984889984130859375, -0.5, -0.5, -0.00107876607216894626617431640625, 0, 0, 0.010101010091602802276611328125, 1.000694751739501953125, 1.00084030628204345703125, 2.5003616809844970703125, 1.0000727176666259765625, 0.02018799446523189544677734375
