pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.785618126392364501953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.703971087932586669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.599600017070770263671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502124845981597900390625, -0.5, -0.5, -1.6708085536956787109375, 0, 0, 0.010101010091602802276611328125, 0.02063916623592376708984375, 0.013813368044793605804443359375, 1.67265880107879638671875, 0.8180949687957763671875, 0.9788196086883544921875
4,-0.477786362171173095703125, -0.5, -0.5, -0.877303302288055419921875, 0, 0, 0.010101010091602802276611328125, 0.302509784698486328125, 0.230277955532073974609375, 1.90269339084625244140625, 0.872482001781463623046875, 0.066781379282474517822265625
5,-0.4606662094593048095703125, -0.5, -0.5, -0.541141331195831298828125, 0, 0, 0.010101010091602802276611328125, 0.5323622226715087890625, 0.439062654972076416015625, 2.0615558624267578125, 0.9081542491912841796875, 0.037947885692119598388671875
6,-0.4453258216381072998046875, -0.5, -0.5, -0.334195315837860107421875, 0, 0, 0.010101010091602802276611328125, 0.75204479694366455078125, 0.660301506519317626953125, 2.194777011871337890625, 0.93702089786529541015625, 0.0268627889454364776611328125
7,-0.4324888885021209716796875, -0.5, -0.5, -0.22737656533718109130859375, 0, 0, 0.010101010091602802276611328125, 0.83571994304656982421875, 0.774217128753662109375, 2.315832614898681640625, 0.96250057220458984375, 0.02417319454252719879150390625
8,-0.4210192859172821044921875, -0.5, -0.5, -0.14364944398403167724609375, 0, 0, 0.010101010091602802276611328125, 0.906332492828369140625, 0.865263879299163818359375, 2.3865573406219482421875, 0.977080881595611572265625, 0.02228985540568828582763671875
9,-0.4099254310131072998046875, -0.5, -0.5, -0.073846720159053802490234375, 0, 0, 0.010101010091602802276611328125, 0.9385383129119873046875, 0.91124808788299560546875, 2.4271895885467529296875, 0.98535406589508056640625, 0.02152498252689838409423828125
