pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519086897373199462890625, -0.5, -0.5, -1.27932798862457275390625, 0, 0, 0.010101010091602802276611328125, 0.2648027837276458740234375, 0.2142247855663299560546875, 2.0219261646270751953125, 0.899442851543426513671875, 0.0762908160686492919921875
1,-0.501238346099853515625, -0.5, -0.5, -0.748479902744293212890625, 0, 0, 0.010101010091602802276611328125, 0.47948062419891357421875, 0.39968407154083251953125, 2.08345699310302734375, 0.913004457950592041015625, 0.042133130133152008056640625
2,-0.48587906360626220703125, -0.5, -0.5, -0.4226559698581695556640625, 0, 0, 0.010101010091602802276611328125, 0.70526981353759765625, 0.606821537017822265625, 2.15062713623046875, 0.92758309841156005859375, 0.02864438481628894805908203125
3,-0.4717751443386077880859375, -0.5, -0.5, -0.2025067508220672607421875, 0, 0, 0.010101010091602802276611328125, 0.8116486072540283203125, 0.7342660427093505859375, 2.261373996734619140625, 0.951136171817779541015625, 0.0248901061713695526123046875
4,-0.459763348102569580078125, -0.5, -0.5, -0.08787047863006591796875, 0, 0, 0.010101010091602802276611328125, 0.9037625789642333984375, 0.8694241046905517578125, 2.4048516750335693359375, 0.9808185100555419921875, 0.02235323749482631683349609375
5,-0.4496308267116546630859375, -0.5, -0.5, -0.047544419765472412109375, 0, 0, 0.010101010091602802276611328125, 0.98337543010711669921875, 0.97670972347259521484375, 2.4829537868499755859375, 0.99660503864288330078125, 0.02054354734718799591064453125
6,-0.439486980438232421875, -0.5, -0.5, -0.01206348836421966552734375, 0, 0, 0.010101010091602802276611328125, 1.00761544704437255859375, 1.0046241283416748046875, 2.49251556396484375, 0.998514592647552490234375, 0.02004933543503284454345703125
7,-0.429280340671539306640625, -0.5, -0.5, 0.004369511269032955169677734375, 0, 0, 0.010101010091602802276611328125, 1.00264871120452880859375, 1.00058400630950927734375, 2.4948303699493408203125, 0.998969852924346923828125, 0.02014865167438983917236328125
8,-0.4191633760929107666015625, -0.5, -0.5, 0.002971514128148555755615234375, 0, 0, 0.010101010091602802276611328125, 0.998608112335205078125, 0.998511850833892822265625, 2.499761104583740234375, 0.999951779842376708984375, 0.0202301777899265289306640625
9,-0.409091651439666748046875, -0.5, -0.5, -0.000377675401978194713592529296875, 0, 0, 0.010101010091602802276611328125, 0.99978077411651611328125, 1.0002534389495849609375, 2.501185894012451171875, 1.00023639202117919921875, 0.02020644955337047576904296875
10,-0.3989957869052886962890625, -0.5, -0.5, -0.0006623133085668087005615234375, 0, 0, 0.010101010091602802276611328125, 1.0004694461822509765625, 1.000606060028076171875, 2.5003416538238525390625, 1.00006830692291259765625, 0.020192541182041168212890625
11,-0.388888895511627197265625, -0.5, -0.5, -7.0328023866750299930572509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001032352447509765625, 1.00003826618194580078125, 2.4998371601104736328125, 0.999967515468597412109375, 0.02019993402063846588134765625
12,-0.37878787517547607421875, -0.5, -0.5, 9.1305162641219794750213623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999876499176025390625, 0.99982726573944091796875, 2.4998767375946044921875, 0.999975383281707763671875, 0.02020451612770557403564453125
13,-0.368686854839324951171875, -0.5, -0.5, 2.6277057258994318544864654541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999937236309051513671875, 0.99993717670440673828125, 2.5, 0.999999940395355224609375, 0.0202032886445522308349609375
