pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.75970423221588134765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.677709758281707763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.574472844600677490234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4973655641078948974609375, -0.5, -0.5, -1.32877027988433837890625, 0, 0, 0.010101010091602802276611328125, 0.2280525267124176025390625, 0.157740771770477294921875, 1.72881066799163818359375, 0.831676661968231201171875, 0.08858494460582733154296875
4,-0.4750147759914398193359375, -0.5, -0.5, -0.783266544342041015625, 0, 0, 0.010101010091602802276611328125, 0.44455730915069580078125, 0.347505092620849609375, 1.9538338184356689453125, 0.8841311931610107421875, 0.045443005859851837158203125
5,-0.458960473537445068359375, -0.5, -0.5, -0.481773912906646728515625, 0, 0, 0.010101010091602802276611328125, 0.666623771190643310546875, 0.56133329868316650390625, 2.1048052310943603515625, 0.91763508319854736328125, 0.0303049795329570770263671875
6,-0.444278061389923095703125, -0.5, -0.5, -0.2931163609027862548828125, 0, 0, 0.010101010091602802276611328125, 0.772250473499298095703125, 0.687813222408294677734375, 2.2264192104339599609375, 0.943748295307159423828125, 0.02615993283689022064208984375
7,-0.431781589984893798828125, -0.5, -0.5, -0.1949036121368408203125, 0, 0, 0.010101010091602802276611328125, 0.841326236724853515625, 0.787446081638336181640625, 2.3397219181060791015625, 0.967449247837066650390625, 0.02401211299002170562744140625
8,-0.420576572418212890625, -0.5, -0.5, -0.12015278637409210205078125, 0, 0, 0.010101010091602802276611328125, 0.91394531726837158203125, 0.880011737346649169921875, 2.4070322513580322265625, 0.9812600612640380859375, 0.02210418879985809326171875
9,-0.409703195095062255859375, -0.5, -0.5, -0.0586087591946125030517578125, 0, 0, 0.010101010091602802276611328125, 0.95403230190277099609375, 0.931991100311279296875, 2.4421367645263671875, 0.988380908966064453125, 0.02117540501058101654052734375
10,-0.399161636829376220703125, -0.5, -0.5, -0.02573108486831188201904296875, 0, 0, 0.010101010091602802276611328125, 0.977305233478546142578125, 0.96622574329376220703125, 2.47160053253173828125, 0.994315445423126220703125, 0.0206711478531360626220703125
11,-0.3889406621456146240234375, -0.5, -0.5, -0.012607851065695285797119140625, 0, 0, 0.010101010091602802276611328125, 0.991743564605712890625, 0.988097846508026123046875, 2.4907817840576171875, 0.99816024303436279296875, 0.02037020586431026458740234375
12,-0.378820598125457763671875, -0.5, -0.5, -0.0051064682193100452423095703125, 0, 0, 0.010101010091602802276611328125, 0.99862015247344970703125, 0.997435152530670166015625, 2.497018337249755859375, 0.999406516551971435546875, 0.02022993378341197967529296875
13,-0.3686924874782562255859375, -0.5, -0.5, -0.0007838516612537205219268798828125, 0, 0, 0.010101010091602802276611328125, 0.99986732006072998046875, 0.99923145771026611328125, 2.4984033107757568359375, 0.999681949615478515625, 0.020204700529575347900390625
14,-0.358583390712738037109375, -0.5, -0.5, 0.000238270309637300670146942138671875, 0, 0, 0.010101010091602802276611328125, 0.99975883960723876953125, 0.999527871608734130859375, 2.4994208812713623046875, 0.99988448619842529296875, 0.02020689286291599273681640625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.207965609268285334110260009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999909877777099609375, 0.9999153614044189453125, 2.5000140666961669921875, 1.00000274181365966796875, 0.02020384185016155242919921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001025113961077295243740081787109375, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 1.0000665187835693359375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020114846527576446533203125
17,-0.328282833099365234375, -0.5, -0.5, -3.877244671457447111606597900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003230571746826171875, 1.0000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020136825740337371826171875
18,-0.318181812763214111328125, -0.5, -0.5, -4.27808203085078275762498378753662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
19,-0.30808079242706298828125, -0.5, -0.5, 4.5495899030356667935848236083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
20,-0.2979798018932342529296875, -0.5, -0.5, 8.05642912382609210908412933349609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.49743311037309467792510986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2484015314839780330657958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.800417178150382824242115020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.9346360836134408600628376007080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05285147103495546616613864898681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
