pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.88192498683929443359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.801569163799285888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.692983090877532958984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.577057182788848876953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.492074429988861083984375, -0.5, -0.5, -1.60890901088714599609375, 0, 0, 0.010101010091602802276611328125, 0.02042418159544467926025390625, 0.0139415599405765533447265625, 1.70595705509185791015625, 0.826196491718292236328125, 0.9891226291656494140625
5,-0.46945476531982421875, -0.5, -0.5, -0.8779122829437255859375, 0, 0, 0.010101010091602802276611328125, 0.2927782535552978515625, 0.2215088903903961181640625, 1.8910934925079345703125, 0.86981356143951416015625, 0.06900109350681304931640625
6,-0.4506771564483642578125, -0.5, -0.5, -0.531802237033843994140625, 0, 0, 0.010101010091602802276611328125, 0.54198360443115234375, 0.445889949798583984375, 2.0564720630645751953125, 0.907028138637542724609375, 0.03727422654628753662109375
7,-0.4360999763011932373046875, -0.5, -0.5, -0.3566242754459381103515625, 0, 0, 0.010101010091602802276611328125, 0.7517058849334716796875, 0.6642577648162841796875, 2.208927631378173828125, 0.94003570079803466796875, 0.02687489986419677734375
8,-0.4233805835247039794921875, -0.5, -0.5, -0.23965103924274444580078125, 0, 0, 0.010101010091602802276611328125, 0.8223285675048828125, 0.756344854831695556640625, 2.2992098331451416015625, 0.959041118621826171875, 0.0245668478310108184814453125
9,-0.4112953841686248779296875, -0.5, -0.5, -0.1510213911533355712890625, 0, 0, 0.010101010091602802276611328125, 0.8874323368072509765625, 0.83817636966705322265625, 2.3610923290252685546875, 0.971851885318756103515625, 0.0227645747363567352294921875
10,-0.400044977664947509765625, -0.5, -0.5, -0.09315778315067291259765625, 0, 0, 0.010101010091602802276611328125, 0.9253041744232177734375, 0.895567715167999267578125, 2.4195499420166015625, 0.98380029201507568359375, 0.0218328423798084259033203125
11,-0.389427721500396728515625, -0.5, -0.5, -0.0544159710407257080078125, 0, 0, 0.010101010091602802276611328125, 0.95942509174346923828125, 0.943203389644622802734375, 2.457651615142822265625, 0.991510093212127685546875, 0.0210563801229000091552734375
12,-0.3790335357189178466796875, -0.5, -0.5, -0.02570404671132564544677734375, 0, 0, 0.010101010091602802276611328125, 0.980379998683929443359375, 0.971116721630096435546875, 2.476325511932373046875, 0.995264470577239990234375, 0.020606316626071929931640625
13,-0.3687566220760345458984375, -0.5, -0.5, -0.010088366456329822540283203125, 0, 0, 0.010101010091602802276611328125, 0.991285622119903564453125, 0.98664760589599609375, 2.4882755279541015625, 0.997657835483551025390625, 0.02037961594760417938232421875
14,-0.3586029112339019775390625, -0.5, -0.5, -0.0042537818662822246551513671875, 0, 0, 0.010101010091602802276611328125, 0.9969513416290283203125, 0.995353639125823974609375, 2.4959819316864013671875, 0.999198377132415771484375, 0.02026379667222499847412109375
15,-0.3484942615032196044921875, -0.5, -0.5, -0.001847578794695436954498291015625, 0, 0, 0.010101010091602802276611328125, 0.999519050121307373046875, 0.99910604953765869140625, 2.498961925506591796875, 0.99979341030120849609375, 0.02021174132823944091796875
16,-0.33838617801666259765625, -0.5, -0.5, -0.00048241109470836818218231201171875, 0, 0, 0.010101010091602802276611328125, 1.0000402927398681640625, 0.999868571758270263671875, 2.499568462371826171875, 0.999914109706878662109375, 0.020201206207275390625
17,-0.328282833099365234375, -0.5, -0.5, -4.2145256884396076202392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995553493499755859375, 0.999872505664825439453125, 2.4997918605804443359375, 0.999958455562591552734375, 0.02020291797816753387451171875
18,-0.318181812763214111328125, -0.5, -0.5, 2.3601844077347777783870697021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994671344757080078125, 0.999946653842926025390625, 2.5, 0.999999940395355224609375, 0.02020309679210186004638671875
19,-0.30808079242706298828125, -0.5, -0.5, -3.386877097000251524150371551513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.8235323093831539154052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7239141243408084847033023834228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.802206154228770174086093902587890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1768375998144620098173618316650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.65860495069136959500610828399658203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.197576011691126041114330291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.69950302111965356743894517421722412109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.02598465395931270904839038848876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.00858033597251051105558872222900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.4639846699999703727446132006662082858383655548095703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.00839616329540149308741092681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.00839616329540149308741092681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.4639846699999703727446132006662082858383655548095703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.00839616329540149308741092681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.00839616329540149308741092681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.4639846699999703727446132006662082858383655548095703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.00839616329540149308741092681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.00839616329540149308741092681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
