pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502543747425079345703125, -0.5, -0.5, -0.4749589264392852783203125, 0, 0, 0.010101010091602802276611328125, 0.489060938358306884765625, 0.471742451190948486328125, 2.4110820293426513671875, 0.9821345806121826171875, 0.0413077771663665771484375
1,-0.4913924038410186767578125, -0.5, -0.5, -0.2804592549800872802734375, 0, 0, 0.010101010091602802276611328125, 0.74132239818572998046875, 0.71847784519195556640625, 2.4226200580596923828125, 0.98447144031524658203125, 0.0272513292729854583740234375
2,-0.480536639690399169921875, -0.5, -0.5, -0.14119763672351837158203125, 0, 0, 0.010101010091602802276611328125, 0.96182739734649658203125, 0.93740761280059814453125, 2.4362452030181884765625, 0.987223923206329345703125, 0.021003790199756622314453125
3,-0.469833850860595703125, -0.5, -0.5, -0.03031668998301029205322265625, 0, 0, 0.010101010091602802276611328125, 1.03254473209381103515625, 1.01512920856475830078125, 2.4576442241668701171875, 0.991530835628509521484375, 0.0195652730762958526611328125
4,-0.4594666063785552978515625, -0.5, -0.5, 0.019435666501522064208984375, 0, 0, 0.010101010091602802276611328125, 1.0031096935272216796875, 0.99834096431732177734375, 2.488058567047119140625, 0.99762022495269775390625, 0.0201393924653530120849609375
5,-0.4494426548480987548828125, -0.5, -0.5, 0.0077574141323566436767578125, 0, 0, 0.010101010091602802276611328125, 0.996812760829925537109375, 0.998352527618408203125, 2.5038750171661376953125, 1.000771999359130859375, 0.020266614854335784912109375
6,-0.4394019544124603271484375, -0.5, -0.5, -0.001484130509197711944580078125, 0, 0, 0.010101010091602802276611328125, 1.000656604766845703125, 1.00185835361480712890625, 2.5030138492584228515625, 1.000600337982177734375, 0.02018876373767852783203125
7,-0.429304540157318115234375, -0.5, -0.5, -0.001557038165628910064697265625, 0, 0, 0.010101010091602802276611328125, 1.00134146213531494140625, 1.00139963626861572265625, 2.5001456737518310546875, 1.000029087066650390625, 0.02017495594918727874755859375
8,-0.4191919267177581787109375, -0.5, -0.5, -8.361009531654417514801025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002539157867431640625, 0.999836862087249755859375, 2.4995272159576416015625, 0.999905765056610107421875, 0.0202015079557895660400390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025171073502860963344573974609375, 0, 0, 0.010101010091602802276611328125, 0.999628543853759765625, 0.9995672702789306640625, 2.49984645843505859375, 0.99996936321258544921875, 0.02020952664315700531005859375
10,-0.3989899158477783203125, -0.5, -0.5, 7.61617193347774446010589599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99986743927001953125, 0.999883234500885009765625, 2.5000398159027099609375, 1.0000078678131103515625, 0.02020469866693019866943359375
11,-0.388888895511627197265625, -0.5, -0.5, -2.8044874852639622986316680908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000288486480712890625, 1.00004827976226806640625, 2.5000488758087158203125, 1.00000965595245361328125, 0.020201437175273895263671875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4645278244861401617527008056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003302097320556640625, 1.000032901763916015625, 2.5, 0.999999940395355224609375, 0.02020135335624217987060546875
13,-0.368686854839324951171875, -0.5, -0.5, -3.49409356203977949917316436767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.67324673788971267640590667724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996006488800048828125, 0.9999959468841552734375, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1507376004592515528202056884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, 4.44319084635935723781585693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
