pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500590145587921142578125, -0.5, -0.5, -0.23114399611949920654296875, 0, 0, 0.010101010091602802276611328125, 0.522297322750091552734375, 0.517822563648223876953125, 2.47837066650390625, 0.995707035064697265625, 0.0386791564524173736572265625
1,-0.49024331569671630859375, -0.5, -0.5, -0.1353428363800048828125, 0, 0, 0.010101010091602802276611328125, 0.785479068756103515625, 0.779653012752532958984375, 2.4812743663787841796875, 0.996284544467926025390625, 0.02571936137974262237548828125
2,-0.47996556758880615234375, -0.5, -0.5, -0.066317148506641387939453125, 0, 0, 0.010101010091602802276611328125, 1.01039826869964599609375, 1.0042724609375, 2.484693050384521484375, 0.996964037418365478515625, 0.01999411545693874359130859375
3,-0.469723999500274658203125, -0.5, -0.5, -0.011179842986166477203369140625, 0, 0, 0.010101010091602802276611328125, 1.06493389606475830078125, 1.06068885326385498046875, 2.4899351596832275390625, 0.998004913330078125, 0.0189702101051807403564453125
4,-0.4595617353916168212890625, -0.5, -0.5, 0.013068321160972118377685546875, 0, 0, 0.010101010091602802276611328125, 1.01192867755889892578125, 1.0108416080474853515625, 2.497287273406982421875, 0.99946272373199462890625, 0.01996387727558612823486328125
5,-0.4494810998439788818359375, -0.5, -0.5, 0.0053033889271318912506103515625, 0, 0, 0.010101010091602802276611328125, 0.99326610565185546875, 0.9936864376068115234375, 2.5010683536529541015625, 1.00021159648895263671875, 0.02033898048102855682373046875
6,-0.4393958151340484619140625, -0.5, -0.5, -0.00078943907283246517181396484375, 0, 0, 0.010101010091602802276611328125, 0.996164500713348388671875, 0.996477782726287841796875, 2.500793933868408203125, 1.00015723705291748046875, 0.02027980424463748931884765625
7,-0.429296016693115234375, -0.5, -0.5, -0.001173616270534694194793701171875, 0, 0, 0.010101010091602802276611328125, 1.0002090930938720703125, 1.00022923946380615234375, 2.500051021575927734375, 1.00001013278961181640625, 0.0201977975666522979736328125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000212195678614079952239990234375, 0, 0, 0.010101010091602802276611328125, 1.00072765350341796875, 1.0006773471832275390625, 2.4998733997344970703125, 0.999974906444549560546875, 0.02018733136355876922607421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000152062581037171185016632080078125, 0, 0, 0.010101010091602802276611328125, 1.000161647796630859375, 1.0001423358917236328125, 2.49995136260986328125, 0.99999034404754638671875, 0.020198754966259002685546875
10,-0.3989899158477783203125, -0.5, -0.5, 8.65541514940559864044189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999910533428192138671875, 0.99991047382354736328125, 2.5, 0.999999940395355224609375, 0.02020382694900035858154296875
11,-0.388888895511627197265625, -0.5, -0.5, -1.7321361838185111992061138153076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99994027614593505859375, 0.999940216541290283203125, 2.5, 0.999999940395355224609375, 0.02020322717726230621337890625
12,-0.37878787517547607421875, -0.5, -0.5, -1.72011132235638797283172607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
13,-0.368686854839324951171875, -0.5, -0.5, -5.39860275239334441721439361572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.4388828049050061963498592376708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.5960985138008254580199718475341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.5308223661777446977794170379638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -7.83539917392772622406482696533203125e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.45599977688470971770584583282470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.327240196109414682723581790924072265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.724577327257065917365252971649169921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.716393923828945844434201717376708984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.309577015717877657152712345123291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98208862656201745267026126384735107421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.7026676835694161127321422100067138671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.41086093918829647009260952472686767578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.088740652135157915836316533386707305908203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.5603080775814520304856092280942903016693890094757080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.5603080775814520304856092280942903016693890094757080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.5603080775814520304856092280942903016693890094757080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.5603080775814520304856092280942903016693890094757080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.7737082913527046912349760532379150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.5603080775814520304856092280942903016693890094757080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.742821353900581016205251216888427734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.17524185330830732709728181362152099609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.5016387183995902887545526027679443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.1517312376317931921221315860748291015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.3580692953828474855981767177581787109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.60208088573199347592890262603759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.54302875646317261271178722381591796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.8400289292230809223838150501251220703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.85603271979562123306095600128173828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.30765425107892951928079128265380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
