pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.857944965362548828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.777267634868621826171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.669731080532073974609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.554174721240997314453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.48786056041717529296875, -0.5, -0.5, -1.2712295055389404296875, 0, 0, 0.010101010091602802276611328125, 0.228060901165008544921875, 0.160252153873443603515625, 1.7562961578369140625, 0.838255703449249267578125, 0.088581688702106475830078125
5,-0.4668815135955810546875, -0.5, -0.5, -0.788527965545654296875, 0, 0, 0.010101010091602802276611328125, 0.4282752573490142822265625, 0.3315818309783935546875, 1.935205936431884765625, 0.879901111125946044921875, 0.047170646488666534423828125
6,-0.449120342731475830078125, -0.5, -0.5, -0.4771432578563690185546875, 0, 0, 0.010101010091602802276611328125, 0.670296192169189453125, 0.56113445758819580078125, 2.092564105987548828125, 0.91495573520660400390625, 0.03013894520699977874755859375
7,-0.435052573680877685546875, -0.5, -0.5, -0.320901572704315185546875, 0, 0, 0.010101010091602802276611328125, 0.770191192626953125, 0.6894314289093017578125, 2.237631320953369140625, 0.946120083332061767578125, 0.0262298770248889923095703125
8,-0.42267894744873046875, -0.5, -0.5, -0.213181316852569580078125, 0, 0, 0.010101010091602802276611328125, 0.827354252338409423828125, 0.768537342548370361328125, 2.3220927715301513671875, 0.96379959583282470703125, 0.02441761828958988189697265625
9,-0.4108599126338958740234375, -0.5, -0.5, -0.129482805728912353515625, 0, 0, 0.010101010091602802276611328125, 0.89329802989959716796875, 0.850069224834442138671875, 2.3788793087005615234375, 0.97550380229949951171875, 0.02261509560048580169677734375
10,-0.399780929088592529296875, -0.5, -0.5, -0.076872728765010833740234375, 0, 0, 0.010101010091602802276611328125, 0.93901002407073974609375, 0.913633525371551513671875, 2.432340145111083984375, 0.9863951206207275390625, 0.02151416800916194915771484375
11,-0.3892757892608642578125, -0.5, -0.5, -0.0436187349259853363037109375, 0, 0, 0.010101010091602802276611328125, 0.970287501811981201171875, 0.957444131374359130859375, 2.46683979034423828125, 0.993359625339508056640625, 0.02082065306603908538818359375
12,-0.3789635002613067626953125, -0.5, -0.5, -0.01961586810648441314697265625, 0, 0, 0.010101010091602802276611328125, 0.986488759517669677734375, 0.97955167293548583984375, 2.4823753833770751953125, 0.996477782726287841796875, 0.02047871239483356475830078125
13,-0.36873066425323486328125, -0.5, -0.5, -0.00677086412906646728515625, 0, 0, 0.010101010091602802276611328125, 0.993870258331298828125, 0.990447580814361572265625, 2.49136829376220703125, 0.998276650905609130859375, 0.02032661624252796173095703125
14,-0.3585924804210662841796875, -0.5, -0.5, -0.00251906388439238071441650390625, 0, 0, 0.010101010091602802276611328125, 0.99782645702362060546875, 0.9967229366302490234375, 2.4972269535064697265625, 0.999446868896484375, 0.0202460251748561859130859375
15,-0.3484896719455718994140625, -0.5, -0.5, -0.001152959768660366535186767578125, 0, 0, 0.010101010091602802276611328125, 0.9997842311859130859375, 0.999577820301055908203125, 2.499480724334716796875, 0.9998967647552490234375, 0.0202063806354999542236328125
16,-0.338384330272674560546875, -0.5, -0.5, -0.000326376990415155887603759765625, 0, 0, 0.010101010091602802276611328125, 1.00017106533050537109375, 1.00009548664093017578125, 2.499809741973876953125, 0.99996221065521240234375, 0.0201985649764537811279296875
17,-0.328282833099365234375, -0.5, -0.5, 8.6336440290324389934539794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000345706939697265625, 0.999983370304107666015625, 2.499871730804443359375, 0.999974429607391357421875, 0.0202013216912746429443359375
18,-0.318181812763214111328125, -0.5, -0.5, 3.0264127417467534542083740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996936321258544921875, 0.999969303607940673828125, 2.5, 0.999999940395355224609375, 0.02020263858139514923095703125
