pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.832031071186065673828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.751006305217742919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.644603908061981201171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.529446899890899658203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 7.539351087881840385307441465556621551513671875e-11, 4.11304428016290302139168488793075084686279296875e-11, 1.3638589382171630859375, 0.73860919475555419921875, 267954368
4,-0.4838273525238037109375, -0.5, -0.5, -1.13314914703369140625, 0, 0, 0.010101010091602802276611328125, 0.2438872158527374267578125, 0.17639867961406707763671875, 1.8078176975250244140625, 0.850458562374114990234375, 0.08283345401287078857421875
5,-0.4643850028514862060546875, -0.5, -0.5, -0.700015842914581298828125, 0, 0, 0.010101010091602802276611328125, 0.4531202614307403564453125, 0.3594207763671875, 1.98268401622772216796875, 0.890624940395355224609375, 0.0445842333137989044189453125
6,-0.4476062953472137451171875, -0.5, -0.5, -0.4258638322353363037109375, 0, 0, 0.010101010091602802276611328125, 0.70074808597564697265625, 0.597516119480133056640625, 2.131425380706787109375, 0.923408448696136474609375, 0.02882921881973743438720703125
7,-0.4340340793132781982421875, -0.5, -0.5, -0.2868249118328094482421875, 0, 0, 0.010101010091602802276611328125, 0.79615747928619384765625, 0.72213709354400634765625, 2.26735401153564453125, 0.95238018035888671875, 0.02537440322339534759521484375
8,-0.4220089018344879150390625, -0.5, -0.5, -0.1867439448833465576171875, 0, 0, 0.010101010091602802276611328125, 0.84809529781341552734375, 0.7959234714508056640625, 2.346033573150634765625, 0.968753635883331298828125, 0.023820459842681884765625
9,-0.41046321392059326171875, -0.5, -0.5, -0.107294328510761260986328125, 0, 0, 0.010101010091602802276611328125, 0.909610271453857421875, 0.872232615947723388671875, 2.39713764190673828125, 0.9792385101318359375, 0.02220953442156314849853515625
10,-0.399550914764404296875, -0.5, -0.5, -0.060429073870182037353515625, 0, 0, 0.010101010091602802276611328125, 0.95086991786956787109375, 0.929884433746337890625, 2.444738864898681640625, 0.988903522491455078125, 0.021245829761028289794921875
11,-0.3891470134258270263671875, -0.5, -0.5, -0.0333775021135807037353515625, 0, 0, 0.010101010091602802276611328125, 0.978259742259979248046875, 0.968594610691070556640625, 2.47524356842041015625, 0.995047748088836669921875, 0.02065097726881504058837890625
12,-0.378906786441802978515625, -0.5, -0.5, -0.014385384507477283477783203125, 0, 0, 0.010101010091602802276611328125, 0.991326391696929931640625, 0.9864838123321533203125, 2.48775196075439453125, 0.9975545406341552734375, 0.02037877775728702545166015625
13,-0.36871254444122314453125, -0.5, -0.5, -0.00419895350933074951171875, 0, 0, 0.010101010091602802276611328125, 0.996259033679962158203125, 0.9938812255859375, 2.4940159320831298828125, 0.998805940151214599609375, 0.02027787826955318450927734375
14,-0.358586370944976806640625, -0.5, -0.5, -0.001214564428664743900299072265625, 0, 0, 0.010101010091602802276611328125, 0.998623549938201904296875, 0.9978945255279541015625, 2.498169422149658203125, 0.999634921550750732421875, 0.0202298648655414581298828125
15,-0.34848678112030029296875, -0.5, -0.5, -0.0006289827288128435611724853515625, 0, 0, 0.010101010091602802276611328125, 0.99991762638092041015625, 0.99984014034271240234375, 2.4998047351837158203125, 0.99996125698089599609375, 0.0202036835253238677978515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000224015690037049353122711181640625, 0, 0, 0.010101010091602802276611328125, 1.00018775463104248046875, 1.0001728534698486328125, 2.4999620914459228515625, 0.999992549419403076171875, 0.02019822783768177032470703125
17,-0.328282833099365234375, -0.5, -0.5, -1.5444076097992365248501300811767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00005614757537841796875, 1.0000283718109130859375, 2.4999306201934814453125, 0.999986112117767333984375, 0.020200885832309722900390625
18,-0.318181812763214111328125, -0.5, -0.5, 2.4127401047735475003719329833984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999979674816131591796875, 0.99997961521148681640625, 2.5, 0.999999940395355224609375, 0.02020242996513843536376953125
19,-0.30808079242706298828125, -0.5, -0.5, 5.4253659982350654900074005126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.02102477892185561358928680419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1984406000919989310204982757568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7864159644886967726051807403564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.5486656214707181788980960845947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88880920354495174251496791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.755912109047130797989666461944580078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5704987532672021188773214817047119140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.79295846894456190057098865509033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.78239923545697820372879505157470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
