pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
47,-0.025252521038055419921875, -0.5, -0.5, -1.9486751625663600862026214599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.286331093477201648056507110595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.39648790309365722350776195526123046875e-08, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
50,0.0050505590625107288360595703125, -0.5, -0.5, 4.7334278860944323241710662841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.69168923902907408773899078369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
52,0.025252521038055419921875, -0.5, -0.5, 2.11267251870594918727874755859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.782061185120255686342716217041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.283493687282316386699676513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -3.8918560676393099129199981689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 3.9100423236959613859653472900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.55166865928913466632366180419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.82577491109259426593780517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.60449075742508284747600555419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.7307367973844520747661590576171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.90629020330379717051982879638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.04527554564992897212505340576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.33008812656044028699398040771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963870620626863683355622924864292144775390625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.329892130452208220958709716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.049148628837428987026214599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.8706066334270872175693511962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.54830534788197837769985198974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.82579264623927883803844451904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.604649691624217666685581207275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.7348167906166054308414459228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.94799508285359479486942291259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.90521972803981043398380279541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.51788002162356860935688018798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.69379858966567553579807281494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -3.51423977917875163257122039794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -7.05860429661697708070278167724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
78,0.287878811359405517578125, -0.5, -0.5, -3.367712679391843266785144805908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
79,0.297979772090911865234375, -0.5, -0.5, 1.4776152283957344479858875274658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
80,0.30808079242706298828125, -0.5, -0.5, -4.09853015526095987297594547271728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999994814395904541015625, 0.999994754791259765625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
81,0.318181812763214111328125, -0.5, -0.5, 2.884058858398930169641971588134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
82,0.328282833099365234375, -0.5, -0.5, 3.90598797821439802646636962890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.000030994415283203125, 2.5, 0.999999940395355224609375, 0.020201392471790313720703125
83,0.338383853435516357421875, -0.5, -0.5, 9.86140148597769439220428466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003719329833984375, 1.000060558319091796875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202012695372104644775390625
84,0.34848487377166748046875, -0.5, -0.5, -7.6782025644206441938877105712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999905109405517578125, 0.9999058246612548828125, 2.5000021457672119140625, 1.00000035762786865234375, 0.0202039368450641632080078125
85,0.358583271503448486328125, -0.5, -0.5, -0.0002678839373402297496795654296875, 0, 0, 0.010101010091602802276611328125, 0.999784886837005615234375, 0.9995691776275634765625, 2.49945926666259765625, 0.99989211559295654296875, 0.02020636759698390960693359375
86,0.3686922490596771240234375, -0.5, -0.5, 0.0006802193238399922847747802734375, 0, 0, 0.010101010091602802276611328125, 0.99997127056121826171875, 0.9994049072265625, 2.4985778331756591796875, 0.99971675872802734375, 0.02020260132849216461181640625
87,0.37881743907928466796875, -0.5, -0.5, 0.004707123152911663055419921875, 0, 0, 0.010101010091602802276611328125, 0.99888432025909423828125, 0.997850477695465087890625, 2.4973986148834228515625, 0.9994823932647705078125, 0.02022458426654338836669921875
88,0.38893282413482666015625, -0.5, -0.5, 0.01161615736782550811767578125, 0, 0, 0.010101010091602802276611328125, 0.9924061298370361328125, 0.98903906345367431640625, 2.4914915561676025390625, 0.998302161693572998046875, 0.02035660482943058013916015625
89,0.39914548397064208984375, -0.5, -0.5, 0.02396097593009471893310546875, 0, 0, 0.010101010091602802276611328125, 0.9787628650665283203125, 0.9682414531707763671875, 2.4730703830718994140625, 0.994610607624053955078125, 0.0206403620541095733642578125
90,0.40966618061065673828125, -0.5, -0.5, 0.0558058060705661773681640625, 0, 0, 0.010101010091602802276611328125, 0.956510126590728759765625, 0.935444295406341552734375, 2.4448382854461669921875, 0.98892688751220703125, 0.02112055011093616485595703125
91,0.420499980449676513671875, -0.5, -0.5, 0.115683905780315399169921875, 0, 0, 0.010101010091602802276611328125, 0.917274534702301025390625, 0.884597003459930419921875, 2.4107952117919921875, 0.98202621936798095703125, 0.02202396281063556671142578125
92,0.4316569864749908447265625, -0.5, -0.5, 0.18887014687061309814453125, 0, 0, 0.010101010091602802276611328125, 0.84534966945648193359375, 0.792728126049041748046875, 2.3442080020904541015625, 0.96837580204010009765625, 0.023897826671600341796875
93,0.4440899789333343505859375, -0.5, -0.5, 0.2859028875827789306640625, 0, 0, 0.010101010091602802276611328125, 0.777408123016357421875, 0.694282829761505126953125, 2.2324526309967041015625, 0.94502580165863037109375, 0.0259863771498203277587890625
94,0.4586510360240936279296875, -0.5, -0.5, 0.47168123722076416015625, 0, 0, 0.010101010091602802276611328125, 0.67308437824249267578125, 0.569079816341400146484375, 2.113372802734375, 0.91950023174285888671875, 0.030014097690582275390625
95,0.4745112359523773193359375, -0.5, -0.5, 0.766534388065338134765625, 0, 0, 0.010101010091602802276611328125, 0.44998157024383544921875, 0.3535552918910980224609375, 1.96389102935791015625, 0.886403143405914306640625, 0.04489521682262420654296875
96,0.496509075164794921875, -0.5, -0.5, 1.3018648624420166015625, 0, 0, 0.010101010091602802276611328125, 0.231350004673004150390625, 0.16099591553211212158203125, 1.7393386363983154296875, 0.83420479297637939453125, 0.0873223245143890380859375
97,0.5695984363555908203125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,0.672615945339202880859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.754675567150115966796875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
