pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.58488214015960693359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.84340812981929685680016626681788467069918458453855649774642332745702e-40, 1.080961635380163888510565000549841303669594061963544266333402474192585e-40, 1.4659821987152099609375, 0.76576292514801025390625, 109590595031172427965630990381519732736
1,-0.519272148609161376953125, -0.5, -0.5, -1.58413183689117431640625, 0, 0, 0.010101010091602802276611328125, 0.01870463788509368896484375, 0.0132491402328014373779296875, 1.77025854587554931640625, 0.841626107692718505859375, 1.0800540447235107421875
2,-0.4965080320835113525390625, -0.5, -0.5, -0.83154189586639404296875, 0, 0, 0.010101010091602802276611328125, 0.292052745819091796875, 0.2212038934230804443359375, 1.89318752288818359375, 0.87029349803924560546875, 0.069172509014606475830078125
3,-0.4777929782867431640625, -0.5, -0.5, -0.497475206851959228515625, 0, 0, 0.010101010091602802276611328125, 0.556354999542236328125, 0.45873296260833740234375, 2.0610446929931640625, 0.9080379009246826171875, 0.0363113842904567718505859375
4,-0.4632804095745086669921875, -0.5, -0.5, -0.3113645017147064208984375, 0, 0, 0.010101010091602802276611328125, 0.794227898120880126953125, 0.716045439243316650390625, 2.2536394596099853515625, 0.9495060443878173828125, 0.02543604932725429534912109375
5,-0.4516905248165130615234375, -0.5, -0.5, -0.19036681950092315673828125, 0, 0, 0.010101010091602802276611328125, 0.87297189235687255859375, 0.823989212512969970703125, 2.3594970703125, 0.971539914608001708984375, 0.02314166165888309478759765625
6,-0.4402227699756622314453125, -0.5, -0.5, -0.0850985944271087646484375, 0, 0, 0.010101010091602802276611328125, 0.93711721897125244140625, 0.90223872661590576171875, 2.4067876338958740234375, 0.981214106082916259765625, 0.02155762352049350738525390625
7,-0.429413259029388427734375, -0.5, -0.5, -0.033156387507915496826171875, 0, 0, 0.010101010091602802276611328125, 0.965310573577880859375, 0.949335277080535888671875, 2.4585421085357666015625, 0.991690814495086669921875, 0.02092800103127956390380859375
8,-0.4192146360874176025390625, -0.5, -0.5, -0.0163773000240325927734375, 0, 0, 0.010101010091602802276611328125, 0.9905130863189697265625, 0.986979544162750244140625, 2.491042613983154296875, 0.9982147216796875, 0.020395509898662567138671875
9,-0.409128129482269287109375, -0.5, -0.5, -0.00563954748213291168212890625, 0, 0, 0.010101010091602802276611328125, 1.001236438751220703125, 1.000515460968017578125, 2.4981784820556640625, 0.99963986873626708984375, 0.02017707191407680511474609375
