pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5317776203155517578125, -0.5, -0.5, -1.82265436649322509765625, 0, 0, 0.010101010091602802276611328125, 0.01994290761649608612060546875, 0.014623084105551242828369140625, 1.83244419097900390625, 0.856298625469207763671875, 1.01299273967742919921875
1,-0.508672177791595458984375, -0.5, -0.5, -0.96421468257904052734375, 0, 0, 0.010101010091602802276611328125, 0.2838506400585174560546875, 0.21832938492298126220703125, 1.9225142002105712890625, 0.87702333927154541015625, 0.071171306073665618896484375
2,-0.4901574552059173583984375, -0.5, -0.5, -0.567404270172119140625, 0, 0, 0.010101010091602802276611328125, 0.50726115703582763671875, 0.409688472747802734375, 2.0187900066375732421875, 0.898692429065704345703125, 0.0398256778717041015625
3,-0.4740564823150634765625, -0.5, -0.5, -0.32614910602569580078125, 0, 0, 0.010101010091602802276611328125, 0.739824473857879638671875, 0.64128768444061279296875, 2.166754245758056640625, 0.931026637554168701171875, 0.027306504547595977783203125
4,-0.4609788954257965087890625, -0.5, -0.5, -0.19372572004795074462890625, 0, 0, 0.010101010091602802276611328125, 0.861509799957275390625, 0.806674182415008544921875, 2.3406636714935302734375, 0.96765148639678955078125, 0.02344955317676067352294921875
5,-0.4503180980682373046875, -0.5, -0.5, -0.11221553385257720947265625, 0, 0, 0.010101010091602802276611328125, 0.94963252544403076171875, 0.92466938495635986328125, 2.4341032505035400390625, 0.986768901348114013671875, 0.0212735123932361602783203125
6,-0.439686477184295654296875, -0.5, -0.5, -0.0362362377345561981201171875, 0, 0, 0.010101010091602802276611328125, 0.97699630260467529296875, 0.961319029331207275390625, 2.459761142730712890625, 0.991944372653961181640625, 0.02067768387496471405029296875
7,-0.4292635023593902587890625, -0.5, -0.5, -0.00312052783556282520294189453125, 0, 0, 0.010101010091602802276611328125, 0.98871695995330810546875, 0.981888115406036376953125, 2.482684612274169921875, 0.99654066562652587890625, 0.0204325616359710693359375
8,-0.41914665699005126953125, -0.5, -0.5, -0.0006196376052685081958770751953125, 0, 0, 0.010101010091602802276611328125, 0.9979526996612548828125, 0.99761021137237548828125, 2.499134063720703125, 0.999828398227691650390625, 0.02024346403777599334716796875
9,-0.40909898281097412109375, -0.5, -0.5, -0.00154000543989241123199462890625, 0, 0, 0.010101010091602802276611328125, 1.002686023712158203125, 1.00346469879150390625, 2.501940250396728515625, 1.00038826465606689453125, 0.02014790289103984832763671875
10,-0.39900004863739013671875, -0.5, -0.5, -0.000136402552016079425811767578125, 0, 0, 0.010101010091602802276611328125, 1.00156414508819580078125, 1.0016248226165771484375, 2.50014972686767578125, 1.0000302791595458984375, 0.02017047069966793060302734375
11,-0.38888776302337646484375, -0.5, -0.5, 0.00046104486682452261447906494140625, 0, 0, 0.010101010091602802276611328125, 0.99975907802581787109375, 0.999605119228363037109375, 2.499614715576171875, 0.9999229907989501953125, 0.02020688913762569427490234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012194077135063707828521728515625, 0, 0, 0.010101010091602802276611328125, 0.99952638149261474609375, 0.99948608875274658203125, 2.49989986419677734375, 0.99997985363006591796875, 0.02021159231662750244140625
13,-0.368686854839324951171875, -0.5, -0.5, -9.77289091679267585277557373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990046024322509765625, 0.999921739101409912109375, 2.5000536441802978515625, 1.00001060962677001953125, 0.02020403183996677398681640625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.03366570430807769298553466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000607967376708984375, 1.00006067752838134765625, 2.5, 0.999999940395355224609375, 0.0202007927000522613525390625
15,-0.3484848439693450927734375, -0.5, -0.5, -5.35031131221330724656581878662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.0597554137348197400569915771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
17,-0.328282833099365234375, -0.5, -0.5, 4.96750317324767820537090301513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.999992311000823974609375, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
18,-0.318181812763214111328125, -0.5, -0.5, -1.419927912138518877327442169189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.72450006377766840159893035888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0191042747464962303638458251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.1667415113552124239504337310791015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.08186713987379334867000579833984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.600459569317536079324781894683837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.80922904494218528270721435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0654184023906054790131747722625732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.352669614680280574248172342777252197265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.22160670340127573696431539929108112119138240814208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.22160670340127573696431539929108112119138240814208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.22160670340127573696431539929108112119138240814208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.22160670340127573696431539929108112119138240814208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.342325930409060674719512462615966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.22160670340127573696431539929108112119138240814208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.31880852904942003078758716583251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.64816128744860179722309112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.905652453615402919240295886993408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.74799854590901304618455469608306884765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.78905082748315180651843547821044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
