pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500157773494720458984375, -0.5, -0.5, -0.119314678013324737548828125, 0, 0, 0.010101010091602802276611328125, 0.530256330966949462890625, 0.52905368804931640625, 2.4942185878753662109375, 0.998865306377410888671875, 0.0380985923111438751220703125
1,-0.489990532398223876953125, -0.5, -0.5, -0.06956993043422698974609375, 0, 0, 0.010101010091602802276611328125, 0.79595434665679931640625, 0.794397890567779541015625, 2.49501514434814453125, 0.9990217685699462890625, 0.02538087777793407440185546875
2,-0.4798422157764434814453125, -0.5, -0.5, -0.033793173730373382568359375, 0, 0, 0.010101010091602802276611328125, 1.0218489170074462890625, 1.02022707462310791015625, 2.49595355987548828125, 0.999206125736236572265625, 0.01977006532251834869384765625
3,-0.4697038233280181884765625, -0.5, -0.5, -0.0053278054110705852508544921875, 0, 0, 0.010101010091602802276611328125, 1.0724847316741943359375, 1.07137548923492431640625, 2.4973628520965576171875, 0.99948275089263916015625, 0.0188366509974002838134765625
4,-0.459586799144744873046875, -0.5, -0.5, 0.007066347636282444000244140625, 0, 0, 0.010101010091602802276611328125, 1.0138695240020751953125, 1.01359081268310546875, 2.49929904937744140625, 0.99986255168914794921875, 0.019925661385059356689453125
5,-0.4494912922382354736328125, -0.5, -0.5, 0.0028641843236982822418212890625, 0, 0, 0.010101010091602802276611328125, 0.99231350421905517578125, 0.9924228191375732421875, 2.5002810955047607421875, 1.0000550746917724609375, 0.0203585065901279449462890625
6,-0.43939435482025146484375, -0.5, -0.5, -0.00040621895459480583667755126953125, 0, 0, 0.010101010091602802276611328125, 0.9950625896453857421875, 0.995143353939056396484375, 2.5002071857452392578125, 1.00004065036773681640625, 0.02030226029455661773681640625
7,-0.4292937219142913818359375, -0.5, -0.5, -0.000637737219221889972686767578125, 0, 0, 0.010101010091602802276611328125, 0.99993956089019775390625, 0.99994504451751708984375, 2.5000140666961669921875, 1.00000274181365966796875, 0.02020324207842350006103515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00012625523959286510944366455078125, 0, 0, 0.010101010091602802276611328125, 1.000904083251953125, 1.0008914470672607421875, 2.4999678134918212890625, 0.99999368190765380859375, 0.0201837718486785888671875
9,-0.4090909063816070556640625, -0.5, -0.5, 7.8785102232359349727630615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0002939701080322265625, 1.00028896331787109375, 2.4999873638153076171875, 0.99999749660491943359375, 0.0201960839331150054931640625
10,-0.3989899158477783203125, -0.5, -0.5, 4.845652802032418549060821533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992096424102783203125, 0.999920904636383056640625, 2.5, 0.999999940395355224609375, 0.0202036164700984954833984375
11,-0.388888895511627197265625, -0.5, -0.5, 6.1986730770513531751930713653564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999918460845947265625, 0.999918401241302490234375, 2.5, 0.999999940395355224609375, 0.02020366676151752471923828125
12,-0.37878787517547607421875, -0.5, -0.5, -8.89413058757781982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
13,-0.368686854839324951171875, -0.5, -0.5, -3.041369609491084702312946319580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.49942876407294534146785736083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 8.3274738926775171421468257904052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.52243779641503351740539073944091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.3057201420660931034944951534271240234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
