pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7573835849761962890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.675357997417449951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.572222650051116943359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4969685077667236328125, -0.5, -0.5, -1.31640625, 0, 0, 0.010101010091602802276611328125, 0.22956661880016326904296875, 0.1592342853546142578125, 1.73366987705230712890625, 0.8328444957733154296875, 0.0880006849765777587890625
4,-0.4747807681560516357421875, -0.5, -0.5, -0.775564849376678466796875, 0, 0, 0.010101010091602802276611328125, 0.44705617427825927734375, 0.3502868711948394775390625, 1.95846688747406005859375, 0.88517856597900390625, 0.0451889969408512115478515625
5,-0.4588165283203125, -0.5, -0.5, -0.4771196544170379638671875, 0, 0, 0.010101010091602802276611328125, 0.669604957103729248046875, 0.564903795719146728515625, 2.1087639331817626953125, 0.918497383594512939453125, 0.0301700569689273834228515625
6,-0.4441905319690704345703125, -0.5, -0.5, -0.28978025913238525390625, 0, 0, 0.010101010091602802276611328125, 0.77463531494140625, 0.69080269336700439453125, 2.2292125225067138671875, 0.944339931011199951171875, 0.026079393923282623291015625
7,-0.43172347545623779296875, -0.5, -0.5, -0.19210441410541534423828125, 0, 0, 0.010101010091602802276611328125, 0.843189537525177001953125, 0.78988945484161376953125, 2.3417966365814208984375, 0.967877864837646484375, 0.02395904995501041412353515625
8,-0.4205407798290252685546875, -0.5, -0.5, -0.118077345192432403564453125, 0, 0, 0.010101010091602802276611328125, 0.915489733219146728515625, 0.88213789463043212890625, 2.408778667449951171875, 0.981615722179412841796875, 0.02206690050661563873291015625
9,-0.4096857607364654541015625, -0.5, -0.5, -0.0573030002415180206298828125, 0, 0, 0.010101010091602802276611328125, 0.95518589019775390625, 0.933598101139068603515625, 2.4433944225311279296875, 0.988635122776031494140625, 0.02114983089268207550048828125
10,-0.3991540372371673583984375, -0.5, -0.5, -0.024902820587158203125, 0, 0, 0.010101010091602802276611328125, 0.977987945079803466796875, 0.967168986797332763671875, 2.47228717803955078125, 0.994453370571136474609375, 0.0206567160785198211669921875
11,-0.388936936855316162109375, -0.5, -0.5, -0.01214126683771610260009765625, 0, 0, 0.010101010091602802276611328125, 0.99205625057220458984375, 0.98854160308837890625, 2.4911158084869384765625, 0.998227059841156005859375, 0.020363785326480865478515625
12,-0.37881910800933837890625, -0.5, -0.5, -0.00491837598383426666259765625, 0, 0, 0.010101010091602802276611328125, 0.99874579906463623046875, 0.997632086277008056640625, 2.497197628021240234375, 0.999442279338836669921875, 0.02022738941013813018798828125
13,-0.3686923086643218994140625, -0.5, -0.5, -0.000735676963813602924346923828125, 0, 0, 0.010101010091602802276611328125, 0.999917507171630859375, 0.999314606189727783203125, 2.498486042022705078125, 0.999698460102081298828125, 0.020203687250614166259765625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00025162307429127395153045654296875, 0, 0, 0.010101010091602802276611328125, 0.9997718334197998046875, 0.9995486736297607421875, 2.499440670013427734375, 0.999888360500335693359375, 0.020206630229949951171875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.989407110158936120569705963134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999907314777374267578125, 0.99991166591644287109375, 2.5000112056732177734375, 1.0000021457672119140625, 0.0202038921415805816650390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001002767021418549120426177978515625, 0, 0, 0.010101010091602802276611328125, 1.0000398159027099609375, 1.0000631809234619140625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020121552050113677978515625
17,-0.328282833099365234375, -0.5, -0.5, -3.92297297366894781589508056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003182888031005859375, 1.0000317096710205078125, 2.5, 0.999999940395355224609375, 0.020201377570629119873046875
18,-0.318181812763214111328125, -0.5, -0.5, -9.3673128276350325904786586761474609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.4509279177873395383358001708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
20,-0.2979798018932342529296875, -0.5, -0.5, 8.6430969759021536447107791900634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.8094869953274610452353954315185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2436299812179640866816043853759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.7267645918982452712953090667724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.9465300005758763290941715240478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05214490733851562254130840301513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.264328001823969316319562494754791259765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.44561505269302870146930217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.6889627545245926854011742079819669015705585479736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.6889627545245926854011742079819669015705585479736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.6889627545245926854011742079819669015705585479736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.6889627545245926854011742079819669015705585479736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.44427980078398832120001316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.6889627545245926854011742079819669015705585479736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.40567572973304777406156063079833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.94835984959718189202249050140380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.15877741741132922470569610595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.68837130334986795787699520587921142578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.1206398059803177602589130401611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.937313982125488109886646270751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.285412503828410990536212921142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
49,-0.0050505101680755615234375, -0.5, -0.5, -3.5659642350083231576718389987945556640625e-08, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
50,0.005050562322139739990234375, -0.5, -0.5, 4.7105613703024573624134063720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.70087422602227889001369476318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.142129460480646230280399322509765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.77769765691482461988925933837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.31343970983289182186126708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -3.913724867743439972400665283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 3.927760189981199800968170166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.58909072828828357160091400146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.84505256079137325286865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.62230412065400741994380950927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.7696613516309298574924468994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.92598803955479525029659271240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.06568005928420461714267730712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.36201593806617893278598785400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963866734846277495307731442153453826904296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.3618199419579468667507171630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.069572241860441863536834716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
