pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.97475087642669677734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.895639598369598388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.782990872859954833984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.665634453296661376953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.56725370883941650390625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4833469688892364501953125, -0.5, -0.5, -1.81569540500640869140625, 0, 0, 0.010101010091602802276611328125, 0.014678895473480224609375, 0.010013169609010219573974609375, 1.70470905303955078125, 0.82592213153839111328125, 1.37626302242279052734375
6,-0.4589310586452484130859375, -0.5, -0.5, -0.859403312206268310546875, 0, 0, 0.010101010091602802276611328125, 0.2972309291362762451171875, 0.2260837852954864501953125, 1.90123844146728515625, 0.8721430301666259765625, 0.067967422306537628173828125
7,-0.441433846950531005859375, -0.5, -0.5, -0.54243338108062744140625, 0, 0, 0.010101010091602802276611328125, 0.541252434253692626953125, 0.4494590461254119873046875, 2.0757267475128173828125, 0.911265909671783447265625, 0.0373245812952518463134765625
8,-0.4269225895404815673828125, -0.5, -0.5, -0.3565620481967926025390625, 0, 0, 0.010101010091602802276611328125, 0.743714809417724609375, 0.6535396575927734375, 2.1966383457183837890625, 0.937416851520538330078125, 0.0271636657416820526123046875
9,-0.4136409759521484375, -0.5, -0.5, -0.24389384686946868896484375, 0, 0, 0.010101010091602802276611328125, 0.8134973049163818359375, 0.743714392185211181640625, 2.285376071929931640625, 0.956147849559783935546875, 0.02483354322612285614013671875
10,-0.40160739421844482421875, -0.5, -0.5, -0.1706365644931793212890625, 0, 0, 0.010101010091602802276611328125, 0.880250453948974609375, 0.83114612102508544921875, 2.3603990077972412109375, 0.971707522869110107421875, 0.02295030839741230010986328125
11,-0.3903932869434356689453125, -0.5, -0.5, -0.1089858710765838623046875, 0, 0, 0.010101010091602802276611328125, 0.916622638702392578125, 0.883814334869384765625, 2.4104015827178955078125, 0.98194062709808349609375, 0.0220396257936954498291015625
12,-0.379537642002105712890625, -0.5, -0.5, -0.0611619986593723297119140625, 0, 0, 0.010101010091602802276611328125, 0.94816291332244873046875, 0.926490604877471923828125, 2.4427711963653564453125, 0.98850536346435546875, 0.02130648680031299591064453125
13,-0.368997275829315185546875, -0.5, -0.5, -0.0327717848122119903564453125, 0, 0, 0.010101010091602802276611328125, 0.97177374362945556640625, 0.959729015827178955078125, 2.468960285186767578125, 0.993783414363861083984375, 0.020788811147212982177734375
14,-0.3587214648723602294921875, -0.5, -0.5, -0.01746389083564281463623046875, 0, 0, 0.010101010091602802276611328125, 0.9877185821533203125, 0.982184469699859619140625, 2.4859611988067626953125, 0.997194588184356689453125, 0.0204532146453857421875
15,-0.348546087741851806640625, -0.5, -0.5, -0.007877479307353496551513671875, 0, 0, 0.010101010091602802276611328125, 0.995501697063446044921875, 0.992968499660491943359375, 2.4936199188232421875, 0.99872684478759765625, 0.02029330469667911529541015625
16,-0.3384014070034027099609375, -0.5, -0.5, -0.0026222220622003078460693359375, 0, 0, 0.010101010091602802276611328125, 0.99821031093597412109375, 0.997016489505767822265625, 2.4970009326934814453125, 0.9994018077850341796875, 0.02023824118077754974365234375
17,-0.3282854259014129638671875, -0.5, -0.5, -0.0007776829297654330730438232421875, 0, 0, 0.010101010091602802276611328125, 0.999236881732940673828125, 0.99880230426788330078125, 2.4989092350006103515625, 0.999782502651214599609375, 0.0202174484729766845703125
18,-0.3181819021701812744140625, -0.5, -0.5, -0.00030602279002778232097625732421875, 0, 0, 0.010101010091602802276611328125, 0.99982893466949462890625, 0.999744415283203125, 2.4997875690460205078125, 0.999957740306854248046875, 0.02020547725260257720947265625
19,-0.30808079242706298828125, -0.5, -0.5, -0.000104576858575455844402313232421875, 0, 0, 0.010101010091602802276611328125, 1.0000545978546142578125, 1.00003349781036376953125, 2.499947071075439453125, 0.999989449977874755859375, 0.02020091749727725982666015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6026469893404282629489898681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004899501800537109375, 1.0000436305999755859375, 2.4999864101409912109375, 0.999997317790985107421875, 0.0202010311186313629150390625
21,-0.2878787815570831298828125, -0.5, -0.5, 9.5306013463414274156093597412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 6.9046291173435747623443603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
23,-0.267676770687103271484375, -0.5, -0.5, 3.23617001640741364099085330963134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.5228439451675512827932834625244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 9.75878577946787117980420589447021484375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 9.056778793592457077465951442718505859375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.18268604360127937979996204376220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.27836033875428256578743457794189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.01268254787601108546368777751922607421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.43144932912764488719403743743896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.42885556392502621747553348541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.07869823709754071583422074809277546592056751251220703125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.42885556392502621747553348541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.42885556392502621747553348541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.07869823709754071583422074809277546592056751251220703125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.42885556392502621747553348541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.42885556392502621747553348541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.07869823709754071583422074809277546592056751251220703125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.42052175028584315441548824310302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.5373801665627979673445224761962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.762521564951384789310395717620849609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.8165004550828598439693450927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.30269131154636852443218231201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.17655923506754334084689617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.5297672219012383720837533473968505859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.39709146146560669876635074615478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -7.6961026707067503593862056732177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -2.99758585242670960724353790283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.98203224499593488872051239013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.511704451535479165613651275634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.34049820291693322360515594482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.61448826172272674739360809326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.349536427776911295950412750244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.705714546726085245609283447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.6684702940401621162891387939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.3502517403103411197662353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0593548722681589424610137939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.3927724366076290607452392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.05246271131909452378749847412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.08947469925624318420886993408203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.50744289284921251237392425537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.70387101106462068855762481689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.9251043391413986682891845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
