pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.616210877895355224609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.533419311046600341796875, -0.5, -0.5, -5.998666286468505859375, 0, 0, 0.010101010091602802276611328125, 0.0039093755185604095458984375, 0.002390758134424686431884765625, 1.52656710147857666015625, 0.78201329708099365234375, 5.16758251190185546875
2,-0.50027239322662353515625, -0.5, -0.5, -1.0258042812347412109375, 0, 0, 0.010101010091602802276611328125, 0.2554108202457427978515625, 0.1872858107089996337890625, 1.832785129547119140625, 0.8563134670257568359375, 0.07909618318080902099609375
3,-0.4800342023372650146484375, -0.5, -0.5, -0.607490479946136474609375, 0, 0, 0.010101010091602802276611328125, 0.520536005496978759765625, 0.4188190400600433349609375, 2.0111534595489501953125, 0.896990478038787841796875, 0.0388100333511829376220703125
4,-0.464671790599822998046875, -0.5, -0.5, -0.3748486340045928955078125, 0, 0, 0.010101010091602802276611328125, 0.754997909069061279296875, 0.6668269634246826171875, 2.2077434062957763671875, 0.939796268939971923828125, 0.026757717132568359375
5,-0.4525441825389862060546875, -0.5, -0.5, -0.23110471665859222412109375, 0, 0, 0.010101010091602802276611328125, 0.83847332000732421875, 0.77841413021087646484375, 2.3206770420074462890625, 0.963519990444183349609375, 0.024093814194202423095703125
6,-0.4406220018863677978515625, -0.5, -0.5, -0.112454943358898162841796875, 0, 0, 0.010101010091602802276611328125, 0.9117481708526611328125, 0.867565155029296875, 2.37866973876953125, 0.975469291210174560546875, 0.0221574567258358001708984375
7,-0.42958509922027587890625, -0.5, -0.5, -0.052239954471588134765625, 0, 0, 0.010101010091602802276611328125, 0.950699865818023681640625, 0.92927455902099609375, 2.44355869293212890625, 0.98866760730743408203125, 0.021249629557132720947265625
8,-0.4193036854267120361328125, -0.5, -0.5, -0.02796363271772861480712890625, 0, 0, 0.010101010091602802276611328125, 0.9835035800933837890625, 0.976994037628173828125, 2.48339748382568359375, 0.99668514728546142578125, 0.020540870726108551025390625
9,-0.409159123897552490234375, -0.5, -0.5, -0.009893289767205715179443359375, 0, 0, 0.010101010091602802276611328125, 0.99806821346282958984375, 0.99556958675384521484375, 2.4937074184417724609375, 0.99874746799468994140625, 0.02024112083017826080322265625
10,-0.398995220661163330078125, -0.5, -0.5, -0.000122192737762816250324249267578125, 0, 0, 0.010101010091602802276611328125, 0.9998931884765625, 0.99848473072052001953125, 2.4964640140533447265625, 0.999295413494110107421875, 0.020204178988933563232421875
11,-0.3888749182224273681640625, -0.5, -0.5, 0.0009703259565867483615875244140625, 0, 0, 0.010101010091602802276611328125, 0.999508440494537353515625, 0.9992439746856689453125, 2.499336719512939453125, 0.9998676776885986328125, 0.02021195553243160247802734375
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001488316920585930347442626953125, 0, 0, 0.010101010091602802276611328125, 1.0000476837158203125, 1.00022065639495849609375, 2.500433444976806640625, 1.00008642673492431640625, 0.0202010571956634521484375
13,-0.368688642978668212890625, -0.5, -0.5, -0.000307338428683578968048095703125, 0, 0, 0.010101010091602802276611328125, 1.00025093555450439453125, 1.00031912326812744140625, 2.50017070770263671875, 1.0000340938568115234375, 0.020196951925754547119140625
