pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.97939217090606689453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.900343120098114013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.787491261959075927734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.670063316822052001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57197153568267822265625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4845685064792633056640625, -0.5, -0.5, -2.241083621978759765625, 0, 0, 0.010101010091602802276611328125, 0.010432199575006961822509765625, 0.007039672695100307464599609375, 1.6861059665679931640625, 0.821463525295257568359375, 1.9365062713623046875
6,-0.4594551622867584228515625, -0.5, -0.5, -0.885658562183380126953125, 0, 0, 0.010101010091602802276611328125, 0.289012908935546875, 0.21886070072650909423828125, 1.89281761646270751953125, 0.870212376117706298828125, 0.069900058209896087646484375
7,-0.441763937473297119140625, -0.5, -0.5, -0.55661785602569580078125, 0, 0, 0.010101010091602802276611328125, 0.53572690486907958984375, 0.443379580974578857421875, 2.0687630176544189453125, 0.909737527370452880859375, 0.03770954906940460205078125
8,-0.427139222621917724609375, -0.5, -0.5, -0.36480367183685302734375, 0, 0, 0.010101010091602802276611328125, 0.73920428752899169921875, 0.647873699665069580078125, 2.1908762454986572265625, 0.936187684535980224609375, 0.0273294150829315185546875
9,-0.413789093494415283203125, -0.5, -0.5, -0.24933655560016632080078125, 0, 0, 0.010101010091602802276611328125, 0.8100450038909912109375, 0.739220559597015380859375, 2.281244754791259765625, 0.9552838802337646484375, 0.024939380586147308349609375
10,-0.40171110630035400390625, -0.5, -0.5, -0.1746880710124969482421875, 0, 0, 0.010101010091602802276611328125, 0.87736523151397705078125, 0.827236235141754150390625, 2.3570187091827392578125, 0.971011936664581298828125, 0.0230257809162139892578125
11,-0.3904596269130706787109375, -0.5, -0.5, -0.111901819705963134765625, 0, 0, 0.010101010091602802276611328125, 0.91404855251312255859375, 0.880298912525177001953125, 2.4075734615325927734375, 0.981364727020263671875, 0.022101692855358123779296875
