pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.777109086513519287109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.695347964763641357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.591349303722381591796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.500459849834442138671875, -0.5, -0.5, -1.41902101039886474609375, 0, 0, 0.010101010091602802276611328125, 0.21691501140594482421875, 0.14689435064792633056640625, 1.69259488582611083984375, 0.82292020320892333984375, 0.09313334524631500244140625
4,-0.4768427908420562744140625, -0.5, -0.5, -0.840105950832366943359375, 0, 0, 0.010101010091602802276611328125, 0.42602312564849853515625, 0.3270871937274932861328125, 1.91903531551361083984375, 0.876224100589752197265625, 0.04742000997066497802734375
5,-0.460084497928619384765625, -0.5, -0.5, -0.516551434993743896484375, 0, 0, 0.010101010091602802276611328125, 0.644469082355499267578125, 0.534995555877685546875, 2.0750029087066650390625, 0.911116778850555419921875, 0.0313467644155025482177734375
6,-0.4449667036533355712890625, -0.5, -0.5, -0.31851541996002197265625, 0, 0, 0.010101010091602802276611328125, 0.7543594837188720703125, 0.665509879589080810546875, 2.2053105831146240234375, 0.93926489353179931640625, 0.02678036130964756011962890625
7,-0.432244598865509033203125, -0.5, -0.5, -0.21629385650157928466796875, 0, 0, 0.010101010091602802276611328125, 0.827142059803009033203125, 0.768927097320556640625, 2.323869228363037109375, 0.96416759490966796875, 0.02442388236522674560546875
8,-0.4208652079105377197265625, -0.5, -0.5, -0.136113822460174560546875, 0, 0, 0.010101010091602802276611328125, 0.9020068645477294921875, 0.863636314868927001953125, 2.393497943878173828125, 0.97849929332733154296875, 0.0223967470228672027587890625
9,-0.4098467528820037841796875, -0.5, -0.5, -0.06891538202762603759765625, 0, 0, 0.010101010091602802276611328125, 0.944975316524505615234375, 0.9194176197052001953125, 2.4322717189788818359375, 0.98638439178466796875, 0.0213783569633960723876953125
10,-0.3992271125316619873046875, -0.5, -0.5, -0.0324558131396770477294921875, 0, 0, 0.010101010091602802276611328125, 0.97182095050811767578125, 0.9586627483367919921875, 2.466085910797119140625, 0.993207037448883056640625, 0.02078779973089694976806640625
11,-0.388973295688629150390625, -0.5, -0.5, -0.01646451652050018310546875, 0, 0, 0.010101010091602802276611328125, 0.98911893367767333984375, 0.984376728534698486328125, 2.4879801273345947265625, 0.99759995937347412109375, 0.0204242579638957977294921875
12,-0.37883388996124267578125, -0.5, -0.5, -0.0067104981280863285064697265625, 0, 0, 0.010101010091602802276611328125, 0.99749076366424560546875, 0.9956910610198974609375, 2.4954702854156494140625, 0.99909746646881103515625, 0.02025283873081207275390625
13,-0.3686948120594024658203125, -0.5, -0.5, -0.001243983511812984943389892578125, 0, 0, 0.010101010091602802276611328125, 0.999385893344879150390625, 0.998465120792388916015625, 2.497687816619873046875, 0.99953925609588623046875, 0.0202144347131252288818359375
14,-0.358583390712738037109375, -0.5, -0.5, 8.93955366336740553379058837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999619066715240478515625, 0.999319493770599365234375, 2.4992487430572509765625, 0.99985015392303466796875, 0.0202097184956073760986328125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.94602456153370440006256103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999248981475830078125, 0.99993073940277099609375, 2.500014781951904296875, 1.00000298023223876953125, 0.020203538239002227783203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000120673663332127034664154052734375, 0, 0, 0.010101010091602802276611328125, 1.000073909759521484375, 1.0000972747802734375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020052634179592132568359375
17,-0.328282833099365234375, -0.5, -0.5, -3.385055970284156501293182373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003945827484130859375, 1.0000388622283935546875, 2.4999983310699462890625, 0.999999701976776123046875, 0.02020122297108173370361328125
18,-0.318181812763214111328125, -0.5, -0.5, 4.00646013076766394078731536865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, 5.20340336152003146708011627197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.19296680370462127029895782470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.872559636240112013183534145355224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.312806261921650730073451995849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.45232393783589941449463367462158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94141892456900677643716335296630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.039927124997120699845254421234130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.14831119349901200621388852596282958984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.53652814308225060813128948211669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
