pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.728375494480133056640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.645960986614227294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.544095218181610107421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 6.724211945519796331999554626912551924533545388840138912200927734375e-20, 3.74054013365062799167414030014622294828541271272115409374237060546875e-20, 1.39069843292236328125, 0.74584138393402099609375, 300436982444589056
3,-0.4923262894153594970703125, -0.5, -0.5, -1.15517985820770263671875, 0, 0, 0.010101010091602802276611328125, 0.2488882243633270263671875, 0.17868833243846893310546875, 1.7944624423980712890625, 0.8473169803619384765625, 0.081169046461582183837890625
4,-0.4720536172389984130859375, -0.5, -0.5, -0.6768434047698974609375, 0, 0, 0.010101010091602802276611328125, 0.478517472743988037109375, 0.3858902156352996826171875, 2.015697002410888671875, 0.89801371097564697265625, 0.0422179363667964935302734375
5,-0.457135379314422607421875, -0.5, -0.5, -0.4186392128467559814453125, 0, 0, 0.010101010091602802276611328125, 0.707089841365814208984375, 0.61031043529510498046875, 2.157506465911865234375, 0.929047882556915283203125, 0.0285706557333469390869140625
6,-0.443179547786712646484375, -0.5, -0.5, -0.2492126524448394775390625, 0, 0, 0.010101010091602802276611328125, 0.804253756999969482421875, 0.72825157642364501953125, 2.263525485992431640625, 0.95157754421234130859375, 0.02511896193027496337890625
7,-0.4310662746429443359375, -0.5, -0.5, -0.158298015594482421875, 0, 0, 0.010101010091602802276611328125, 0.86584651470184326171875, 0.819793045520782470703125, 2.3668663501739501953125, 0.973042190074920654296875, 0.02333210222423076629638671875
8,-0.420144557952880859375, -0.5, -0.5, -0.0932630002498626708984375, 0, 0, 0.010101010091602802276611328125, 0.93379795551300048828125, 0.907461106777191162109375, 2.429360866546630859375, 0.985797107219696044921875, 0.02163425274193286895751953125
9,-0.40949928760528564453125, -0.5, -0.5, -0.0423546694219112396240234375, 0, 0, 0.010101010091602802276611328125, 0.96847438812255859375, 0.95220184326171875, 2.4579055309295654296875, 0.991563260555267333984375, 0.0208596326410770416259765625
10,-0.3990781009197235107421875, -0.5, -0.5, -0.015871472656726837158203125, 0, 0, 0.010101010091602802276611328125, 0.9855148792266845703125, 0.9776203632354736328125, 2.479928493499755859375, 0.9959867000579833984375, 0.0204989500343799591064453125
11,-0.3889010846614837646484375, -0.5, -0.5, -0.0071916556917130947113037109375, 0, 0, 0.010101010091602802276611328125, 0.995220839977264404296875, 0.993063032627105712890625, 2.4945609569549560546875, 0.99891531467437744140625, 0.02029903233051300048828125
12,-0.3788044452667236328125, -0.5, -0.5, -0.0030074384994804859161376953125, 0, 0, 0.010101010091602802276611328125, 0.999881267547607421875, 0.999470233917236328125, 2.49896335601806640625, 0.999794423580169677734375, 0.02020441927015781402587890625
13,-0.368690073490142822265625, -0.5, -0.5, -0.00033731080475263297557830810546875, 0, 0, 0.010101010091602802276611328125, 1.00038635730743408203125, 1.00010967254638671875, 2.499304294586181640625, 0.999861657619476318359375, 0.02019421756267547607421875
14,-0.35858476161956787109375, -0.5, -0.5, 0.00032052583992481231689453125, 0, 0, 0.010101010091602802276611328125, 0.999917089939117431640625, 0.999764621257781982421875, 2.499618053436279296875, 0.999923765659332275390625, 0.02020369470119476318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.919093018746934831142425537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987113475799560546875, 0.999861180782318115234375, 2.4999754428863525390625, 0.9999949932098388671875, 0.02020462416112422943115234375
16,-0.338383853435516357421875, -0.5, -0.5, -7.34477725927717983722686767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999986350536346435546875, 1.00000417232513427734375, 2.5000450611114501953125, 1.00000894069671630859375, 0.02020229585468769073486328125
17,-0.328282833099365234375, -0.5, -0.5, -4.04975726269185543060302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
18,-0.318181812763214111328125, -0.5, -0.5, -5.6321159718208946287631988525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
19,-0.30808079242706298828125, -0.5, -0.5, 2.939375235655461438000202178955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.20064578368328511714935302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.998572755241184495389461517333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.2332242249613045714795589447021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.08820353009286918677389621734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
