pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.93452632427215576171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.854875743389129638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.743987500667572021484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.627250969409942626953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52636587619781494140625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.339963903257838429873560759375550333061255514621734619140625e-16, 7.24759903200099839075398744370204440201632678508758544921875e-17, 1.35220050811767578125, 0.735445559024810791015625, 150765398130688
5,-0.476447582244873046875, -0.5, -0.5, -1.1745097637176513671875, 0, 0, 0.010101010091602802276611328125, 0.233897686004638671875, 0.167348444461822509765625, 1.7883250713348388671875, 0.8458588123321533203125, 0.0863711833953857421875
6,-0.454884707927703857421875, -0.5, -0.5, -0.708131015300750732421875, 0, 0, 0.010101010091602802276611328125, 0.457621157169342041015625, 0.3611018359661102294921875, 1.9723765850067138671875, 0.88830435276031494140625, 0.0441457293927669525146484375
7,-0.438859522342681884765625, -0.5, -0.5, -0.4552161991596221923828125, 0, 0, 0.010101010091602802276611328125, 0.69282472133636474609375, 0.592199981212615966796875, 2.1366155147552490234375, 0.924533188343048095703125, 0.0291589200496673583984375
8,-0.4252217710018157958984375, -0.5, -0.5, -0.301392257213592529296875, 0, 0, 0.010101010091602802276611328125, 0.778077602386474609375, 0.698301613330841064453125, 2.2434585094451904296875, 0.947349131107330322265625, 0.0259640179574489593505859375
9,-0.4124874770641326904296875, -0.5, -0.5, -0.20051784813404083251953125, 0, 0, 0.010101010091602802276611328125, 0.82776534557342529296875, 0.767944872379302978515625, 2.319173336029052734375, 0.96318876743316650390625, 0.02440549246966838836669921875
10,-0.4008125960826873779296875, -0.5, -0.5, -0.13459193706512451171875, 0, 0, 0.010101010091602802276611328125, 0.894428670406341552734375, 0.854335844516754150390625, 2.3878123760223388671875, 0.977330505847930908203125, 0.02258650772273540496826171875
