pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7233474254608154296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.640865504741668701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.539219796657562255859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.0720566686987786919615928127313964068889617919921875e-13, 5.963629655207636215408228963497094810009002685546875e-14, 1.39069843292236328125, 0.74584138393402099609375, 188441722880
3,-0.4915841519832611083984375, -0.5, -0.5, -1.125971317291259765625, 0, 0, 0.010101010091602802276611328125, 0.2523154914379119873046875, 0.182203710079193115234375, 1.80491542816162109375, 0.849780261516571044921875, 0.080066509544849395751953125
4,-0.4716189205646514892578125, -0.5, -0.5, -0.65927135944366455078125, 0, 0, 0.010101010091602802276611328125, 0.4840037822723388671875, 0.3921919763088226318359375, 2.0253980159759521484375, 0.90017092227935791015625, 0.0417393855750560760498046875
5,-0.456866323947906494140625, -0.5, -0.5, -0.408450603485107421875, 0, 0, 0.010101010091602802276611328125, 0.713588416576385498046875, 0.6182706356048583984375, 2.1657466888427734375, 0.93081939220428466796875, 0.02831046469509601593017578125
6,-0.4430196285247802734375, -0.5, -0.5, -0.24241040647029876708984375, 0, 0, 0.010101010091602802276611328125, 0.809307098388671875, 0.734704792499542236328125, 2.269326686859130859375, 0.95279562473297119140625, 0.024962119758129119873046875
7,-0.43096506595611572265625, -0.5, -0.5, -0.15267862379550933837890625, 0, 0, 0.010101010091602802276611328125, 0.869632542133331298828125, 0.824828207492828369140625, 2.3710381984710693359375, 0.97389888763427734375, 0.02323052473366260528564453125
8,-0.4200851917266845703125, -0.5, -0.5, -0.0891851484775543212890625, 0, 0, 0.010101010091602802276611328125, 0.936773598194122314453125, 0.911596238613128662109375, 2.432682037353515625, 0.98647010326385498046875, 0.0215655304491519927978515625
9,-0.40947246551513671875, -0.5, -0.5, -0.040022887289524078369140625, 0, 0, 0.010101010091602802276611328125, 0.97056114673614501953125, 0.955137670040130615234375, 2.460185527801513671875, 0.99202251434326171875, 0.020814783871173858642578125
10,-0.399068176746368408203125, -0.5, -0.5, -0.01454812474548816680908203125, 0, 0, 0.010101010091602802276611328125, 0.98663365840911865234375, 0.9791839122772216796875, 2.48108005523681640625, 0.9962174892425537109375, 0.02047570608556270599365234375
11,-0.3888966143131256103515625, -0.5, -0.5, -0.006489907391369342803955078125, 0, 0, 0.010101010091602802276611328125, 0.9956390857696533203125, 0.993667662143707275390625, 2.4950325489044189453125, 0.99900949001312255859375, 0.0202905051410198211669921875
12,-0.3788025081157684326171875, -0.5, -0.5, -0.00274890847504138946533203125, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 0.999684631824493408203125, 2.4991896152496337890625, 0.9998395442962646484375, 0.0202019102871417999267578125
13,-0.3686896860599517822265625, -0.5, -0.5, -0.00029910751618444919586181640625, 0, 0, 0.010101010091602802276611328125, 1.00044155120849609375, 1.00020730495452880859375, 2.499411106109619140625, 0.9998829364776611328125, 0.0201931037008762359619140625
14,-0.3585851490497589111328125, -0.5, -0.5, 0.00031749179470352828502655029296875, 0, 0, 0.010101010091602802276611328125, 0.9999396800994873046875, 0.999796390533447265625, 2.4996411800384521484375, 0.99992835521697998046875, 0.02020323835313320159912109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.3796775066293776035308837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998657703399658203125, 0.999853312969207763671875, 2.4999692440032958984375, 0.999993741512298583984375, 0.02020473219454288482666015625
16,-0.338383853435516357421875, -0.5, -0.5, -6.88460786477662622928619384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999763965606689453125, 0.99999177455902099609375, 2.5000388622283935546875, 1.00000774860382080078125, 0.02020249702036380767822265625
17,-0.328282833099365234375, -0.5, -0.5, -3.9599093724973499774932861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
18,-0.318181812763214111328125, -0.5, -0.5, -6.03301077717333100736141204833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000097751617431640625, 1.00000965595245361328125, 2.5, 0.999999940395355224609375, 0.02020182274281978607177734375
19,-0.30808079242706298828125, -0.5, -0.5, 2.62193179878522641956806182861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.16978526421007700264453887939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
