pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.632068634033203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.548362910747528076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 7.1985369054505810026967083103954792022705078125e-11, 4.05118473489896047112779342569410800933837890625e-11, 1.4069473743438720703125, 0.750185906887054443359375, 280640640
2,-0.50247704982757568359375, -0.5, -0.5, -1.12330341339111328125, 0, 0, 0.010101010091602802276611328125, 0.2399837970733642578125, 0.172905862331390380859375, 1.80085003376007080078125, 0.848816692829132080078125, 0.084180764853954315185546875
3,-0.4813365936279296875, -0.5, -0.5, -0.6618213653564453125, 0, 0, 0.010101010091602802276611328125, 0.476826846599578857421875, 0.3784336745738983154296875, 1.98378086090087890625, 0.890870392322540283203125, 0.04236762225627899169921875
4,-0.4654736816883087158203125, -0.5, -0.5, -0.40670573711395263671875, 0, 0, 0.010101010091602802276611328125, 0.73368358612060546875, 0.6406536102294921875, 2.182693004608154296875, 0.934452533721923828125, 0.027535058557987213134765625
5,-0.4530405104160308837890625, -0.5, -0.5, -0.2526830136775970458984375, 0, 0, 0.010101010091602802276611328125, 0.82156860828399658203125, 0.755870401859283447265625, 2.29982471466064453125, 0.959183633327484130859375, 0.0245895721018314361572265625
6,-0.4408686459064483642578125, -0.5, -0.5, -0.12799344956874847412109375, 0, 0, 0.010101010091602802276611328125, 0.87518978118896484375, 0.827489197254180908203125, 2.363559246063232421875, 0.972366631031036376953125, 0.02308301627635955810546875
7,-0.4297039210796356201171875, -0.5, -0.5, -0.063648216426372528076171875, 0, 0, 0.010101010091602802276611328125, 0.94167912006378173828125, 0.91722810268402099609375, 2.434978008270263671875, 0.98693192005157470703125, 0.02145318873226642608642578125
8,-0.4193682372570037841796875, -0.5, -0.5, -0.03499066829681396484375, 0, 0, 0.010101010091602802276611328125, 0.980712890625, 0.972279965877532958984375, 2.478437900543212890625, 0.995691359043121337890625, 0.02059932239353656768798828125
9,-0.4091822803020477294921875, -0.5, -0.5, -0.01273809932172298431396484375, 0, 0, 0.010101010091602802276611328125, 0.99660861492156982421875, 0.992885291576385498046875, 2.4906189441680908203125, 0.998130261898040771484375, 0.02027076669037342071533203125
10,-0.3989962041378021240234375, -0.5, -0.5, -0.0009298751247115433216094970703125, 0, 0, 0.010101010091602802276611328125, 0.99882137775421142578125, 0.996885001659393310546875, 2.4951355457305908203125, 0.999030172824859619140625, 0.02022585831582546234130859375
11,-0.3888733088970184326171875, -0.5, -0.5, 0.00066926074214279651641845703125, 0, 0, 0.010101010091602802276611328125, 0.99935233592987060546875, 0.99901187419891357421875, 2.4991455078125, 0.99982964992523193359375, 0.0202151127159595489501953125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000274110236205160617828369140625, 0, 0, 0.010101010091602802276611328125, 1.0002276897430419921875, 1.00042736530303955078125, 2.500499725341796875, 1.00009977817535400390625, 0.0201974213123321533203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029521039687097072601318359375, 0, 0, 0.010101010091602802276611328125, 1.0003528594970703125, 1.0004203319549560546875, 2.5001685619354248046875, 1.00003373622894287109375, 0.02019489370286464691162109375
14,-0.3585858643054962158203125, -0.5, -0.5, -9.5147379397531040012836456298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000324249267578125, 0.999984681606292724609375, 2.4998805522918701171875, 0.999976098537445068359375, 0.02020136453211307525634765625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.264644303475506603717803955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991166591644287109375, 0.999878227710723876953125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020380459725856781005859375
16,-0.338383853435516357421875, -0.5, -0.5, 1.3428094462142325937747955322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996387958526611328125, 0.999963819980621337890625, 2.5, 0.999999940395355224609375, 0.02020275034010410308837890625
17,-0.328282833099365234375, -0.5, -0.5, -3.05177263726363889873027801513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
