pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.65759575366973876953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.574232280254364013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.506431639194488525390625, -0.5, -0.5, -1.2695896625518798828125, 0, 0, 0.010101010091602802276611328125, 0.22298191487789154052734375, 0.15620721876621246337890625, 1.7509644031524658203125, 0.836981236934661865234375, 0.090599365532398223876953125
3,-0.483680546283721923828125, -0.5, -0.5, -0.75659120082855224609375, 0, 0, 0.010101010091602802276611328125, 0.44607698917388916015625, 0.3457044661045074462890625, 1.93710982799530029296875, 0.880334198474884033203125, 0.04528819024562835693359375
4,-0.466903984546661376953125, -0.5, -0.5, -0.45919704437255859375, 0, 0, 0.010101010091602802276611328125, 0.6983547210693359375, 0.598005354404449462890625, 2.1404373645782470703125, 0.9253680706024169921875, 0.02892802096903324127197265625
5,-0.4539307057857513427734375, -0.5, -0.5, -0.286625444889068603515625, 0, 0, 0.010101010091602802276611328125, 0.79300844669342041015625, 0.71855556964874267578125, 2.2650158405303955078125, 0.95189988613128662109375, 0.0254751630127429962158203125
6,-0.4413366615772247314453125, -0.5, -0.5, -0.155728161334991455078125, 0, 0, 0.010101010091602802276611328125, 0.85255253314971923828125, 0.7977237701416015625, 2.3390338420867919921875, 0.96731007099151611328125, 0.023695923388004302978515625
7,-0.4299522340297698974609375, -0.5, -0.5, -0.086911506950855255126953125, 0, 0, 0.010101010091602802276611328125, 0.9265544414520263671875, 0.8968601226806640625, 2.4197580814361572265625, 0.9838454723358154296875, 0.02180338092148303985595703125
8,-0.4195061028003692626953125, -0.5, -0.5, -0.048670046031475067138671875, 0, 0, 0.010101010091602802276611328125, 0.97245311737060546875, 0.960275113582611083984375, 2.4686090946197509765625, 0.993718802928924560546875, 0.0207742862403392791748046875
9,-0.4092331230640411376953125, -0.5, -0.5, -0.01823818124830722808837890625, 0, 0, 0.010101010091602802276611328125, 0.99211919307708740234375, 0.985897004604339599609375, 2.4842660427093505859375, 0.996859252452850341796875, 0.0203624926507472991943359375
10,-0.3990020751953125, -0.5, -0.5, -0.00276096374727785587310791015625, 0, 0, 0.010101010091602802276611328125, 0.99630534648895263671875, 0.993273556232452392578125, 2.4923684597015380859375, 0.99847733974456787109375, 0.02027693577110767364501953125
11,-0.388872325420379638671875, -0.5, -0.5, -0.0002243794151581823825836181640625, 0, 0, 0.010101010091602802276611328125, 0.998582422733306884765625, 0.998033821582794189453125, 2.498621463775634765625, 0.999725282192230224609375, 0.0202306993305683135986328125
12,-0.3787896931171417236328125, -0.5, -0.5, -0.000639005680568516254425048828125, 0, 0, 0.010101010091602802276611328125, 1.00037181377410888671875, 1.00057423114776611328125, 2.5005052089691162109375, 1.00010120868682861328125, 0.0201945118606090545654296875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027906373725272715091705322265625, 0, 0, 0.010101010091602802276611328125, 1.00052738189697265625, 1.00057327747344970703125, 2.5001142024993896484375, 1.00002300739288330078125, 0.020191371440887451171875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.45126235415227711200714111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004208087921142578125, 0.999973952770233154296875, 2.49982929229736328125, 0.9999659061431884765625, 0.02020117081701755523681640625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.843919279868714511394500732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999879777431488037109375, 0.99984633922576904296875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020444907248020172119140625
16,-0.338383853435516357421875, -0.5, -0.5, -2.5621711756684817373752593994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999523162841796875, 0.999952256679534912109375, 2.5, 0.999999940395355224609375, 0.0202029831707477569580078125
17,-0.328282833099365234375, -0.5, -0.5, -1.21521889013820327818393707275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
