pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.965081512928009033203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.885840594768524169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.773615062236785888671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.656407654285430908203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.55742490291595458984375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.481417477130889892578125, -0.5, -0.5, -1.34991550445556640625, 0, 0, 0.010101010091602802276611328125, 0.07164750993251800537109375, 0.0495783872902393341064453125, 1.729546070098876953125, 0.831851184368133544921875, 0.2819640338420867919921875
6,-0.4578876495361328125, -0.5, -0.5, -0.810456752777099609375, 0, 0, 0.010101010091602802276611328125, 0.369744002819061279296875, 0.2837328612804412841796875, 1.91810333728790283203125, 0.87600028514862060546875, 0.054637856781482696533203125
7,-0.4407732486724853515625, -0.5, -0.5, -0.513905942440032958984375, 0, 0, 0.010101010091602802276611328125, 0.565760135650634765625, 0.473003327846527099609375, 2.0898435115814208984375, 0.914357244968414306640625, 0.035707749426364898681640625
8,-0.4264871180057525634765625, -0.5, -0.5, -0.3396995365619659423828125, 0, 0, 0.010101010091602802276611328125, 0.74726998805999755859375, 0.660140216350555419921875, 2.2082788944244384765625, 0.939894974231719970703125, 0.02703443355858325958251953125
9,-0.4133428633213043212890625, -0.5, -0.5, -0.2326786816120147705078125, 0, 0, 0.010101010091602802276611328125, 0.8175623416900634765625, 0.750171363353729248046875, 2.2937624454498291015625, 0.957899153232574462890625, 0.024710066616535186767578125
10,-0.401399135589599609375, -0.5, -0.5, -0.16225497424602508544921875, 0, 0, 0.010101010091602802276611328125, 0.88489639759063720703125, 0.837968409061431884765625, 2.367284297943115234375, 0.97312271595001220703125, 0.02282981388270854949951171875
11,-0.3902606666088104248046875, -0.5, -0.5, -0.103004731237888336181640625, 0, 0, 0.010101010091602802276611328125, 0.922756135463714599609375, 0.891859471797943115234375, 2.41617870330810546875, 0.983115971088409423828125, 0.02189313061535358428955078125
12,-0.3794639408588409423828125, -0.5, -0.5, -0.0566212944686412811279296875, 0, 0, 0.010101010091602802276611328125, 0.9528219699859619140625, 0.93265664577484130859375, 2.44700717926025390625, 0.9893615245819091796875, 0.021202303469181060791015625
13,-0.3689582645893096923828125, -0.5, -0.5, -0.02949402295053005218505859375, 0, 0, 0.010101010091602802276611328125, 0.9744255542755126953125, 0.96336233615875244140625, 2.4715654850006103515625, 0.994307041168212890625, 0.0207322351634502410888671875
14,-0.35870087146759033203125, -0.5, -0.5, -0.015460841357707977294921875, 0, 0, 0.010101010091602802276611328125, 0.98897016048431396484375, 0.984029471874237060546875, 2.487481594085693359375, 0.997498989105224609375, 0.02042732946574687957763671875
15,-0.3485368192195892333984375, -0.5, -0.5, -0.006918371655046939849853515625, 0, 0, 0.010101010091602802276611328125, 0.996147632598876953125, 0.993965208530426025390625, 2.494506359100341796875, 0.9989039897918701171875, 0.02028014697134494781494140625
16,-0.3383984267711639404296875, -0.5, -0.5, -0.0022295354865491390228271484375, 0, 0, 0.010101010091602802276611328125, 0.998582541942596435546875, 0.997563660144805908203125, 2.4974410533905029296875, 0.999489724636077880859375, 0.02023069560527801513671875
17,-0.328284680843353271484375, -0.5, -0.5, -0.0006065231864340603351593017578125, 0, 0, 0.010101010091602802276611328125, 0.9994070529937744140625, 0.9990367889404296875, 2.4990708827972412109375, 0.9998147487640380859375, 0.02021400630474090576171875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000230689896852709352970123291015625, 0, 0, 0.010101010091602802276611328125, 0.999865055084228515625, 0.9997999668121337890625, 2.499836444854736328125, 0.99996745586395263671875, 0.02020474709570407867431640625
19,-0.30808079242706298828125, -0.5, -0.5, -8.216148125939071178436279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000043392181396484375, 1.00002956390380859375, 2.4999654293060302734375, 0.9999930858612060546875, 0.0202011428773403167724609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.48153985719545744359493255615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 1.00003826618194580078125, 2.4999983310699462890625, 0.999999701976776123046875, 0.0202012360095977783203125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.20718117008800618350505828857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 6.171771019580774009227752685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999994099140167236328125, 0.9999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020213939249515533447265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.72053750147460959851741790771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.303909130001557059586048126220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.86802812610176260932348668575286865234375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.038201405544896260835230350494384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24812987173572764731943607330322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.272798494435846805572509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.1836414898501743664382956922054290771484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.38688408874077140353620052337646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.38505770969277364201843738555908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.06491701104571324931757914100671769119799137115478515625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.38505770969277364201843738555908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.38505770969277364201843738555908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.06491701104571324931757914100671769119799137115478515625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.38505770969277364201843738555908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.38505770969277364201843738555908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.06491701104571324931757914100671769119799137115478515625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.37710758913090103305876255035400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.48858719689815188758075237274169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.451339373825248912908136844635009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.799021103783161379396915435791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.28790491721520083956420421600341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
