pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9430353641510009765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.863498866558074951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.752238214015960693359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.635370552539825439453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53501522541046142578125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.269975042655062957891531973353568671090724380434711093812438775785267e-27, 2.309544759616051916658250464296351998539258594533851720598249812610447e-27, 1.35220050811767578125, 0.735445559024810791015625, 4731179991311612255404032
5,-0.477766335010528564453125, -0.5, -0.5, -1.2210071086883544921875, 0, 0, 0.010101010091602802276611328125, 0.22895748913288116455078125, 0.16232644021511077880859375, 1.77208149433135986328125, 0.84200990200042724609375, 0.0882348120212554931640625
6,-0.455680310726165771484375, -0.5, -0.5, -0.737053215503692626953125, 0, 0, 0.010101010091602802276611328125, 0.4494998455047607421875, 0.35201966762542724609375, 1.95750010013580322265625, 0.8849499225616455078125, 0.0449433289468288421630859375
7,-0.4393695294857025146484375, -0.5, -0.5, -0.471338212490081787109375, 0, 0, 0.010101010091602802276611328125, 0.682808101177215576171875, 0.58013629913330078125, 2.123788356781005859375, 0.921755373477935791015625, 0.02958667278289794921875
8,-0.4255591928958892822265625, -0.5, -0.5, -0.3116897642612457275390625, 0, 0, 0.010101010091602802276611328125, 0.76993525028228759765625, 0.688023269176483154296875, 2.233808994293212890625, 0.94531047344207763671875, 0.02623859606683254241943359375
9,-0.4127130210399627685546875, -0.5, -0.5, -0.20921473205089569091796875, 0, 0, 0.010101010091602802276611328125, 0.82166564464569091796875, 0.759986460208892822265625, 2.312175273895263671875, 0.96173489093780517578125, 0.02458666823804378509521484375
10,-0.4009649753570556640625, -0.5, -0.5, -0.14215500652790069580078125, 0, 0, 0.010101010091602802276611328125, 0.88941657543182373046875, 0.847568571567535400390625, 2.382244586944580078125, 0.976190984249114990234375, 0.022713787853717803955078125
11,-0.3899872601032257080078125, -0.5, -0.5, -0.088700301945209503173828125, 0, 0, 0.010101010091602802276611328125, 0.934765338897705078125, 0.90813338756561279296875, 2.4286687374114990234375, 0.985651791095733642578125, 0.021611861884593963623046875
12,-0.3793163001537322998046875, -0.5, -0.5, -0.04698635637760162353515625, 0, 0, 0.010101010091602802276611328125, 0.963056623935699462890625, 0.946167528629302978515625, 2.4560821056365966796875, 0.99119269847869873046875, 0.02097698114812374114990234375
13,-0.368883550167083740234375, -0.5, -0.5, -0.02302779071033000946044921875, 0, 0, 0.010101010091602802276611328125, 0.980275630950927734375, 0.971266269683837890625, 2.47697925567626953125, 0.99539411067962646484375, 0.0206085108220577239990234375
14,-0.3586624562740325927734375, -0.5, -0.5, -0.011554379947483539581298828125, 0, 0, 0.010101010091602802276611328125, 0.991634368896484375, 0.98786890506744384765625, 2.4904835224151611328125, 0.9980995655059814453125, 0.02037244848906993865966796875
